0
"[3.773087500000001, 24.5630814, 9.198, 4.138407000000003, 22.9965538, 9.198, 3.526250000000002, 22.3025, 7.884, 2.914093000000002, 21.6084462, 6.57, 1.3131755000000018, 21.7832978, 6.57, 1.7931676565789946e-15, 22.7146502, 6.57, 1.930437336577982e-15, 23.6424342, 7.884, 2.0677070165769696e-15, 24.5702182, 9.198, 1.3131755000000025, 25.5015706, 9.198, 2.873188500000002, 25.897663, 9.198]"
"[3.7730875, 6.7210814, 9.198, 4.138407000000001, 5.1545538, 9.198, 3.526250000000001, 4.460500000000001, 7.884, 2.914093000000001, 3.7664462, 6.57, 1.3131755000000007, 3.941297800000001, 6.57, 7.006602470596413e-16, 4.8726502, 6.57, 8.379299270586288e-16, 5.800434200000001, 7.884, 9.75199607057616e-16, 6.728218200000001, 9.198, 1.3131755000000014, 7.6595706, 9.198, 2.873188500000001, 8.055663, 9.198]"
"[7.052500000000001, 3.1205658, 7.884, 7.0525, 2.1927818, 6.57, 5.7393245, 1.2614294000000004, 6.57, 4.1793115, 0.8653370000000004, 6.57, 3.2794125000000007, 2.1999186000000006, 6.57, 2.914093000000001, 3.7664462, 6.57, 3.526250000000001, 4.460500000000001, 7.884, 4.138407000000001, 5.1545538, 9.198, 5.739324500000001, 4.979702200000001, 9.198, 7.052500000000001, 4.0483498, 9.198]"
"[24.683750000000003, 31.2235, 7.884, 24.071593000000004, 30.5294462, 6.57, 22.4706755, 30.7042978, 6.57, 21.1575, 31.6356502, 6.57, 21.1575, 32.5634342, 7.884, 21.1575, 33.4912182, 9.198, 22.4706755, 34.4225706, 9.198, 24.030688500000004, 34.818663, 9.198, 24.930587500000005, 33.4840814, 9.198, 25.295907000000007, 31.9175538, 9.198]"
"[19.844324500000003, 22.8217022, 9.198, 21.1575, 21.8903498, 9.198, 21.1575, 20.9625658, 7.884, 21.1575, 20.0347818, 6.57, 19.844324500000003, 19.1034294, 6.57, 18.2843115, 18.707337, 6.57, 17.3844125, 20.0419186, 6.57, 17.019092999999998, 21.6084462, 6.57, 17.63125, 22.3025, 7.884, 18.243407, 22.9965538, 9.198]"
"[22.4706755, 22.8217022, 9.198, 24.071593, 22.9965538, 9.198, 24.68375, 22.3025, 7.884, 25.295907000000003, 21.6084462, 6.57, 24.9305875, 20.0419186, 6.57, 24.0306885, 18.707337, 6.57, 22.4706755, 19.1034294, 6.57, 21.1575, 20.0347818, 6.57, 21.1575, 20.9625658, 7.884, 21.1575, 21.8903498, 9.198]"
"[15.418175500000002, 31.7427022, 9.198, 14.105000000000002, 30.8113498, 9.198, 14.105000000000002, 29.8835658, 7.884, 14.105000000000002, 28.9557818, 6.57, 15.418175500000002, 28.0244294, 6.57, 16.9781885, 27.628337, 6.57, 17.878087500000003, 28.9629186, 6.57, 18.243407000000005, 30.5294462, 6.57, 17.631250000000005, 31.2235, 7.884, 17.019093, 31.9175538, 9.198]"
"[17.384412500000003, 33.4840814, 9.198, 17.019093, 31.9175538, 9.198, 17.631250000000005, 31.2235, 7.884, 18.243407000000005, 30.5294462, 6.57, 19.84432450000001, 30.7042978, 6.57, 21.1575, 31.6356502, 6.57, 21.1575, 32.5634342, 7.884, 21.1575, 33.4912182, 9.198, 19.84432450000001, 34.4225706, 9.198, 18.284311500000005, 34.818663, 9.198]"
"[24.68375, 22.3025, 5.256, 24.071593, 22.9965538, 3.942, 22.4706755, 22.8217022, 3.942, 21.1575, 21.8903498, 3.942, 21.1575, 20.9625658, 5.256, 21.1575, 20.0347818, 6.57, 22.4706755, 19.1034294, 6.57, 24.0306885, 18.707337, 6.57, 24.9305875, 20.0419186, 6.57, 25.295907000000003, 21.6084462, 6.57]"
"[17.384412500000003, 33.4840814, 3.942, 18.284311500000005, 34.818663, 3.942, 19.84432450000001, 34.4225706, 3.942, 21.1575, 33.4912182, 3.942, 21.1575, 32.5634342, 5.256, 21.1575, 31.6356502, 6.57, 19.84432450000001, 30.7042978, 6.57, 18.243407000000005, 30.5294462, 6.57, 17.631250000000005, 31.2235, 5.256, 17.019093, 31.9175538, 3.942]"
"[17.631250000000005, 31.2235, 2.628, 18.243407000000005, 30.5294462, 1.314, 19.84432450000001, 30.7042978, 1.314, 21.1575, 31.6356502, 1.314, 21.1575, 32.5634342, 2.628, 21.1575, 33.4912182, 3.942, 19.84432450000001, 34.4225706, 3.942, 18.284311500000005, 34.818663, 3.942, 17.384412500000003, 33.4840814, 3.942, 17.019093, 31.9175538, 3.942]"
"[22.4706755, 34.4225706, 3.942, 24.030688500000004, 34.818663, 3.942, 24.930587500000005, 33.4840814, 3.942, 25.295907000000007, 31.9175538, 3.942, 24.683750000000003, 31.2235, 5.256, 24.071593000000004, 30.5294462, 6.57, 22.4706755, 30.7042978, 6.57, 21.1575, 31.6356502, 6.57, 21.1575, 32.5634342, 5.256, 21.1575, 33.4912182, 3.942]"
"[24.930587500000005, 33.4840814, 3.942, 25.295907000000007, 31.9175538, 3.942, 24.683750000000003, 31.2235, 2.628, 24.071593000000004, 30.5294462, 1.314, 22.4706755, 30.7042978, 1.314, 21.1575, 31.6356502, 1.314, 21.1575, 32.5634342, 2.628, 21.1575, 33.4912182, 3.942, 22.4706755, 34.4225706, 3.942, 24.030688500000004, 34.818663, 3.942]"
"[17.63125, 22.3025, 7.884, 17.019092999999998, 21.6084462, 6.57, 15.418175500000002, 21.7832978, 6.57, 14.105000000000002, 22.7146502, 6.57, 14.105000000000002, 23.6424342, 7.884, 14.105000000000002, 24.5702182, 9.198, 15.418175500000002, 25.5015706, 9.198, 16.9781885, 25.897663, 9.198, 17.878087500000003, 24.5630814, 9.198, 18.243407, 22.9965538, 9.198]"
"[21.1575, 20.9625658, 5.256, 21.1575, 21.8903498, 3.942, 19.844324500000003, 22.8217022, 3.942, 18.243407, 22.9965538, 3.942, 17.63125, 22.3025, 5.256, 17.019092999999998, 21.6084462, 6.57, 17.3844125, 20.0419186, 6.57, 18.2843115, 18.707337, 6.57, 19.844324500000003, 19.1034294, 6.57, 21.1575, 20.0347818, 6.57]"
"[19.844324500000003, 19.1034294, 1.314, 18.2843115, 18.707337, 1.314, 17.3844125, 20.0419186, 1.314, 17.019092999999998, 21.6084462, 1.314, 17.63125, 22.3025, 2.628, 18.243407, 22.9965538, 3.942, 19.844324500000003, 22.8217022, 3.942, 21.1575, 21.8903498, 3.942, 21.1575, 20.9625658, 2.628, 21.1575, 20.0347818, 1.314]"
"[12.791824500000002, 31.7427022, 9.198, 11.190907000000005, 31.9175538, 9.198, 10.57875, 31.2235, 7.884, 9.966593, 30.5294462, 6.57, 10.331912500000003, 28.9629186, 6.57, 11.231811500000005, 27.628337, 6.57, 12.791824500000002, 28.0244294, 6.57, 14.105000000000002, 28.9557818, 6.57, 14.105000000000002, 29.8835658, 7.884, 14.105000000000002, 30.8113498, 9.198]"
"[17.631250000000005, 31.2235, 5.256, 17.019093, 31.9175538, 3.942, 15.418175500000002, 31.7427022, 3.942, 14.105000000000002, 30.8113498, 3.942, 14.105000000000002, 29.8835658, 5.256, 14.105000000000002, 28.9557818, 6.57, 15.418175500000002, 28.0244294, 6.57, 16.9781885, 27.628337, 6.57, 17.878087500000003, 28.9629186, 6.57, 18.243407000000005, 30.5294462, 6.57]"
"[8.365675500000002, 34.4225706, 9.198, 7.052500000000003, 33.4912182, 9.198, 7.052500000000003, 32.5634342, 7.884, 7.052500000000002, 31.6356502, 6.57, 8.365675500000002, 30.7042978, 6.57, 9.966593, 30.5294462, 6.57, 10.57875, 31.2235, 7.884, 11.190907000000005, 31.9175538, 9.198, 10.8255875, 33.4840814, 9.198, 9.9256885, 34.818663, 9.198]"
"[14.105000000000002, 23.6424342, 7.884, 14.105000000000002, 22.7146502, 6.57, 12.791824500000002, 21.7832978, 6.57, 11.190907000000005, 21.6084462, 6.57, 10.57875, 22.3025, 7.884, 9.966593, 22.9965538, 9.198, 10.331912500000003, 24.5630814, 9.198, 11.231811500000005, 25.897663, 9.198, 12.791824500000002, 25.5015706, 9.198, 14.105000000000002, 24.5702182, 9.198]"
"[17.878087500000003, 24.5630814, 3.942, 16.9781885, 25.897663, 3.942, 15.418175500000002, 25.5015706, 3.942, 14.105000000000002, 24.5702182, 3.942, 14.105000000000002, 23.6424342, 5.256, 14.105000000000002, 22.7146502, 6.57, 15.418175500000002, 21.7832978, 6.57, 17.019092999999998, 21.6084462, 6.57, 17.63125, 22.3025, 5.256, 18.243407, 22.9965538, 3.942]"
