0
"[42.6737031732516, 14.772273, 7.750014309384839, 44.210462249816246, 15.251342, 7.7810621325041, 44.84337105620469, 15.137238000000002, 6.30509638729614, 45.1582743193173, 15.242952, 4.733598878644298, 43.90856242490812, 14.683339, 3.89053106625205, 42.394206143416746, 14.133794000000002, 3.876201301735468, 41.73825245553692, 14.289009000000002, 5.337837282426846, 41.4525931060062, 14.139667, 6.911723085164783]"
"[40.56343264570556, 14.772273000000002, 16.13292655158539, 39.02667356914092, 15.251342000000005, 16.101878728466126, 38.39376476275248, 15.137238000000004, 17.577844473674087, 38.078861499639856, 15.242952000000002, 19.14934198232593, 39.328573394049045, 14.683339000000002, 19.99240979471817, 40.84292967554041, 14.133794000000004, 20.00673955923476, 41.49888336342024, 14.289009000000004, 18.54510357854338, 41.78454271295096, 14.139667000000005, 16.971217775805442]"
"[41.945344112683856, 12.585000000000004, 16.584314133857724, 41.78454271295096, 14.139667000000005, 16.971217775805442, 41.49888336342024, 14.289009000000004, 18.54510357854338, 40.84292967554041, 14.133794000000004, 20.00673955923476, 40.84497186102733, 12.585000000000004, 20.44379737699052, 40.84292967554041, 11.036206000000002, 20.00673955923476, 41.49888336342024, 10.880991000000002, 18.54510357854338, 41.78454271295096, 11.030333000000002, 16.971217775805442]"
"[39.328573394049045, 10.486661000000003, 19.99240979471817, 40.84292967554041, 11.036206000000002, 20.00673955923476, 41.49888336342024, 10.880991000000002, 18.54510357854338, 41.78454271295096, 11.030333000000002, 16.971217775805442, 40.56343264570556, 10.397727000000003, 16.13292655158539, 39.02667356914092, 9.918658000000002, 16.101878728466126, 38.39376476275248, 10.032762000000002, 17.577844473674087, 38.078861499639856, 9.927048000000005, 19.14934198232593]"
"[46.77679441402307, 14.582659000000003, 20.31244120225518, 48.15896226635472, 14.136311000000005, 21.007434781309414, 48.445238046380695, 12.585000000000004, 20.68740337377241, 48.15896226635472, 11.033689000000004, 21.007434781309414, 46.77679441402307, 10.587341000000002, 20.31244120225518, 45.40616070736383, 11.052986000000004, 19.607894446856555, 45.53457799098469, 12.585000000000004, 19.13023562963715, 45.40616070736383, 14.117014, 19.607894446856555]"
"[41.29179170627331, 12.585, 7.2986267271125, 41.4525931060062, 14.139667, 6.911723085164783, 41.73825245553692, 14.289009000000002, 5.337837282426846, 42.394206143416746, 14.133794000000002, 3.876201301735468, 42.39216395792983, 12.585, 3.4391434839797124, 42.394206143416746, 11.036206, 3.876201301735468, 41.73825245553692, 10.880991, 5.337837282426846, 41.4525931060062, 11.030333, 6.911723085164783]"
"[43.90856242490812, 10.486661000000002, 3.89053106625205, 42.394206143416746, 11.036206, 3.876201301735468, 41.73825245553692, 10.880991, 5.337837282426846, 41.4525931060062, 11.030333, 6.911723085164783, 42.6737031732516, 10.397727, 7.750014309384839, 44.210462249816246, 9.918658, 7.7810621325041, 44.84337105620469, 10.032762, 6.30509638729614, 45.1582743193173, 9.927048, 4.733598878644298]"
"[36.4603414049341, 10.587341, 3.5704996587150486, 35.07817355260244, 11.033689, 2.875506079660815, 34.79189777257647, 12.585, 3.195537487197816, 35.07817355260244, 14.136311, 2.875506079660815, 36.4603414049341, 14.582659, 3.5704996587150486, 37.83097511159333, 14.117014, 4.27504641411367, 37.70255782797248, 12.585, 4.752705231333075, 37.83097511159333, 11.052986000000002, 4.27504641411367]"
"[12.7877031732516, 14.772273, 7.750014309384839, 14.324462249816246, 15.251342, 7.7810621325041, 14.957371056204693, 15.137238000000002, 6.30509638729614, 15.272274319317308, 15.242952, 4.733598878644298, 14.022562424908124, 14.683339, 3.89053106625205, 12.508206143416748, 14.133794000000002, 3.876201301735468, 11.852252455536926, 14.289009000000002, 5.337837282426846, 11.566593106006202, 14.139667, 6.911723085164783]"
"[27.83268900787226, 14.486174, 7.826439720139943, 26.635826621984688, 14.131277, 6.809026439462612, 26.75159057910584, 15.062567, 5.500241280281443, 27.525979106533047, 15.221977, 4.098312651742491, 28.97046501771836, 14.520573000000002, 4.205785885616857, 30.134651225843, 14.119531000000002, 5.244693813069062, 30.04365998723047, 15.073474, 6.539149207733647, 29.26094774622136, 15.223655, 7.938689542186503]"
"[10.677432645705563, 14.772273000000002, 16.13292655158539, 9.14067356914092, 15.251342000000005, 16.101878728466126, 8.507764762752474, 15.137238000000004, 17.577844473674087, 8.192861499639855, 15.242952000000002, 19.14934198232593, 9.442573394049044, 14.683339000000002, 19.99240979471817, 10.956929675540415, 14.133794000000004, 20.00673955923476, 11.612883363420238, 14.289009000000004, 18.54510357854338, 11.89854271295096, 14.139667000000005, 16.971217775805442]"
"[24.38067080123881, 14.520573000000004, 19.677154975353368, 23.21648459311417, 14.119531000000004, 18.638247047901164, 23.30747583172669, 15.073474000000004, 17.34379165323658, 24.090188072735803, 15.223655000000004, 15.944251318783722, 25.5184468110849, 14.486174000000002, 16.05650114083028, 26.71530919697248, 14.131277000000004, 17.073914421507613, 26.59954523985133, 15.062567000000003, 18.382699580688783, 25.82515671242412, 15.221977000000004, 19.784628209227737]"
"[11.612883363420238, 10.880991000000002, 18.54510357854338, 10.956929675540415, 11.036206000000002, 20.00673955923476, 10.958971861027331, 12.585000000000004, 20.44379737699052, 10.956929675540415, 14.133794000000004, 20.00673955923476, 11.612883363420238, 14.289009000000004, 18.54510357854338, 11.89854271295096, 14.139667000000005, 16.971217775805442, 12.059344112683853, 12.585000000000004, 16.584314133857724, 11.89854271295096, 11.030333000000002, 16.971217775805442]"
"[10.677432645705563, 10.397727000000003, 16.13292655158539, 11.89854271295096, 11.030333000000002, 16.971217775805442, 11.612883363420238, 10.880991000000002, 18.54510357854338, 10.956929675540415, 11.036206000000002, 20.00673955923476, 9.442573394049042, 10.486661000000003, 19.99240979471817, 8.192861499639854, 9.927048000000005, 19.14934198232593, 8.507764762752473, 10.032762000000002, 17.577844473674087, 9.14067356914092, 9.918658000000002, 16.101878728466126]"
"[18.55923804638069, 12.585000000000004, 20.68740337377241, 18.27296226635472, 11.033689000000004, 21.007434781309414, 16.890794414023066, 10.587341000000002, 20.31244120225518, 15.52016070736383, 11.052986000000004, 19.607894446856555, 15.648577990984688, 12.585000000000004, 19.13023562963715, 15.52016070736383, 14.117014, 19.607894446856555, 16.890794414023066, 14.582659000000003, 20.31244120225518, 18.27296226635472, 14.136311000000005, 21.007434781309414]"
"[11.405791706273307, 12.585, 7.2986267271125, 11.566593106006202, 14.139667, 6.911723085164783, 11.852252455536926, 14.289009000000002, 5.337837282426846, 12.508206143416748, 14.133794000000002, 3.876201301735468, 12.506163957929832, 12.585, 3.4391434839797124, 12.508206143416748, 11.036206, 3.876201301735468, 11.852252455536926, 10.880991, 5.337837282426846, 11.566593106006202, 11.030333, 6.911723085164783]"
