0
"[14.001510800436302, 11.005110992470572, 10.42765124425084, 14.851466890774793, 10.712170104338412, 11.763877997414689, 13.910710983343126, 10.912093506140987, 13.05486813479271, 12.776734477494026, 11.795576578693812, 13.780837221718471, 11.85273581628502, 12.491628067116146, 12.660837998835891, 11.731799711335748, 13.592946401143806, 11.492283643951543, 12.325137318270212, 12.998662246659938, 10.11850525992302, 13.499142800121104, 12.151380431164757, 9.415416469012484]"
"[10.132120439671782, 16.18095804817866, 16.080306971248383, 8.958114957820891, 17.028239863673843, 16.78339576215892, 7.742249423216029, 16.034626578188885, 17.13943762038054, 7.01630014225578, 14.687734987712227, 16.639214965513375, 8.107174998038943, 13.658090476951806, 16.053496853398485, 8.750412480763641, 13.221958388710476, 14.642865473498114, 9.907632664022, 14.273313693484589, 14.260712132419425, 10.725458046606244, 15.586673893694794, 14.70652858721986]"
"[8.455746957505694, 18.17450930236803, 15.771160986920563, 7.605790867167202, 18.467450190500188, 14.434934233756715, 8.546546774598868, 18.26752678869761, 13.143944096378696, 9.680523280447966, 17.384043716144788, 12.417975009452933, 10.604521941656976, 16.687992227722454, 13.537974232335513, 10.725458046606244, 15.586673893694794, 14.70652858721986, 10.132120439671782, 16.18095804817866, 16.080306971248383, 8.958114957820891, 17.028239863673843, 16.78339576215892]"
"[8.455746957505694, 18.17450930236803, 15.771160986920563, 7.605790867167202, 18.467450190500188, 14.434934233756715, 6.344953314722445, 17.468742004403133, 14.39030892358962, 5.625903505246658, 16.037469844107665, 14.239578423886282, 5.9546797262105535, 15.086926875789306, 15.4969467522343, 7.01630014225578, 14.687734987712227, 16.639214965513375, 7.742249423216029, 16.034626578188885, 17.13943762038054, 8.958114957820891, 17.028239863673843, 16.78339576215892]"
"[0.9744908004363018, 11.005110992470572, 10.42765124425084, 1.8244468907747904, 10.712170104338412, 11.763877997414689, 0.8836909833431263, 10.912093506140987, 13.05486813479271, -0.2502855225059717, 11.795576578693812, 13.780837221718471, -1.1742841837149811, 12.491628067116146, 12.660837998835891, -1.2952202886642512, 13.592946401143806, 11.492283643951543, -0.701882681729788, 12.998662246659938, 10.11850525992302, 0.4721228001211041, 12.151380431164757, 9.415416469012484]"
"[5.9546797262105535, 15.086926875789306, 15.4969467522343, 5.625903505246658, 16.037469844107665, 14.239578423886282, 6.154574960367173, 15.322850079238382, 12.896365320794123, 6.6699915706329, 13.882916754625368, 12.39221284409228, 7.584450176757934, 13.212449435369154, 13.533433104882109, 8.750412480763641, 13.221958388710476, 14.642865473498114, 8.107174998038943, 13.658090476951806, 16.053496853398485, 7.01630014225578, 14.687734987712227, 16.639214965513375]"
"[4.030071051465602, 16.23176656914983, 14.131464658745648, 2.760246187309096, 15.29670354021323, 13.806599387079125, 3.2756627975748214, 13.85677021560022, 13.30244691037728, 3.8043342526953374, 13.142150450730936, 11.959233807285122, 5.4001667064763925, 12.947853725688772, 12.067347572425756, 6.6699915706329, 13.882916754625368, 12.39221284409228, 6.154574960367173, 15.322850079238382, 12.896365320794123, 5.625903505246658, 16.037469844107665, 14.239578423886282]"
"[-5.284770576783973, 16.034626578188885, 17.13943762038054, -6.010719857744221, 14.687734987712227, 16.639214965513375, -4.919845001961057, 13.658090476951806, 16.053496853398485, -4.27660751923636, 13.221958388710476, 14.642865473498114, -3.119387335978, 14.273313693484589, 14.260712132419425, -2.3015619533937555, 15.586673893694794, 14.70652858721986, -2.8948995603282195, 16.18095804817866, 16.080306971248383, -4.06890504217911, 17.028239863673843, 16.78339576215892]"
"[-6.682066685277554, 17.468742004403133, 14.39030892358962, -7.401116494753344, 16.037469844107665, 14.239578423886282, -7.072340273789448, 15.086926875789306, 15.4969467522343, -6.010719857744221, 14.687734987712227, 16.639214965513375, -5.284770576783973, 16.034626578188885, 17.13943762038054, -4.06890504217911, 17.028239863673843, 16.78339576215892, -4.571273042494309, 18.17450930236803, 15.771160986920563, -5.421229132832799, 18.467450190500188, 14.434934233756715]"
"[-4.919845001961057, 13.658090476951806, 16.053496853398485, -4.27660751923636, 13.221958388710476, 14.642865473498114, -5.442569823242066, 13.212449435369154, 13.533433104882109, -6.357028429367102, 13.882916754625368, 12.39221284409228, -6.8724450396328285, 15.322850079238382, 12.896365320794123, -7.401116494753344, 16.037469844107665, 14.239578423886282, -7.072340273789448, 15.086926875789306, 15.4969467522343, -6.010719857744221, 14.687734987712227, 16.639214965513375]"
"[-4.571273042494309, 18.17450930236803, 15.771160986920563, -5.421229132832799, 18.467450190500188, 14.434934233756715, -4.480473225401133, 18.26752678869761, 13.143944096378696, -3.346496719552034, 17.384043716144788, 12.417975009452933, -2.422498058343025, 16.687992227722454, 13.537974232335513, -2.3015619533937555, 15.586673893694794, 14.70652858721986, -2.8948995603282195, 16.18095804817866, 16.080306971248383, -4.06890504217911, 17.028239863673843, 16.78339576215892]"
