"[6.246375300000001, 1.4055337691952734, 6.567499999999999, 4.721482600000001, 0.8894139786593649, 6.567499999999999, 3.721962600000001, 2.1488761090237203, 6.567499999999999, 3.1309964000000017, 3.64421688579652, 6.567499999999999, 4.341040300000001, 4.707834818913496, 6.567499999999999, 4.656513800000001, 6.286490530426894, 6.567499999999999, 6.247000000000002, 6.52236917683534, 6.567499999999999, 7.837486200000001, 6.286490530426894, 6.567499999999999, 8.1535844, 4.70675280677401, 6.567499999999999, 9.3630036, 3.64421688579652, 6.567499999999999, 8.7720374, 2.1488761090237203, 6.567499999999999, 7.7725174, 0.8894139786593649, 6.567499999999999]"
"[12.493999999999998, 4.297752218047439, 3.9405, 10.903513800000002, 4.533630864455883, 3.9405, 10.5874156, 6.113368588108768, 3.9405, 9.377996400000002, 7.1759045090862585, 3.9405, 9.9689626, 8.671245285859058, 3.9405, 10.968482600000003, 9.930707416223411, 3.9405, 12.4946247, 9.414587625687505, 3.9405, 14.019517400000003, 9.930707416223411, 3.9405, 15.019037400000002, 8.671245285859058, 3.9405, 15.610003600000002, 7.1759045090862585, 3.9405, 14.3999597, 6.112286575969282, 3.9405, 14.084486200000002, 4.533630864455883, 3.9405]"
"[8.474055500000002, 6.962748117607068, 7.880999999999999, 7.837486200000001, 6.286490530426894, 6.567499999999999, 8.474055500000002, 6.962748117607068, 5.254, 9.377996400000002, 7.1759045090862585, 3.9405, 9.9689626, 8.671245285859058, 3.9405, 10.968482600000003, 9.930707416223411, 3.9405, 10.701111000000004, 10.820121394882776, 5.254, 10.968482600000002, 11.709535373542142, 6.567499999999999, 10.701111000000004, 10.820121394882776, 7.880999999999999, 10.968482600000003, 9.930707416223417, 9.1945, 9.9689626, 8.67124528585906, 9.1945, 9.377996400000002, 7.175904509086259, 9.1945]"
"[4.019944500000001, 6.962748117607067, 2.627, 4.656513800000001, 6.286490530426893, 1.3135, 6.247000000000002, 6.522369176835339, 1.3135, 7.837486200000001, 6.286490530426893, 1.3135, 8.474055500000002, 6.962748117607067, 2.627, 9.377996400000002, 7.1759045090862585, 3.9405, 8.474055500000002, 6.962748117607068, 5.254, 7.837486200000001, 6.286490530426894, 6.567499999999999, 6.247000000000002, 6.52236917683534, 6.567499999999999, 4.656513800000001, 6.286490530426894, 6.567499999999999, 4.019944500000001, 6.962748117607068, 5.254, 3.1160036000000018, 7.1759045090862585, 3.9405]"
"[2.5250374000000044, 12.968997503906497, 6.567499999999999, 1.5255174000000025, 11.709535373542142, 6.567499999999999, -0.0006246999999952, 12.225655164078049, 6.567499999999999, -1.5255173999999967, 11.709535373542142, 6.567499999999999, -2.5250373999999955, 12.968997503906497, 6.567499999999999, -3.1160035999999955, 14.464338280679296, 6.567499999999999, -1.9059596999999948, 15.527956213796273, 6.567499999999999, -1.5904861999999955, 17.10661192530967, 6.567499999999999, 4.975647989930592e-15, 17.342490571718116, 6.567499999999999, 1.5904862000000044, 17.10661192530967, 6.567499999999999, 1.906584400000004, 15.526874201656788, 6.567499999999999, 3.1160036000000035, 14.464338280679296, 6.567499999999999]"
"[2.525037400000004, 12.968997503906497, 1.3135, 1.525517400000002, 11.709535373542142, 1.3135, -0.0006246999999955, 12.225655164078049, 1.3135, -1.5255173999999971, 11.709535373542142, 1.3135, -2.525037399999996, 12.968997503906497, 1.3135, -3.116003599999996, 14.464338280679296, 1.3135, -1.905959699999996, 15.527956213796273, 1.3135, -1.590486199999996, 17.10661192530967, 1.3135, 4.653933275794582e-15, 17.342490571718116, 1.3135, 1.590486200000004, 17.10661192530967, 1.3135, 1.906584400000003, 15.526874201656788, 1.3135, 3.116003600000003, 14.464338280679296, 1.3135]"
"[-2.525037399999996, 12.968997503906497, 1.3135, -1.5255173999999971, 11.709535373542142, 1.3135, -1.7928889999999968, 10.820121394882776, 2.627, -1.5255173999999974, 9.930707416223411, 3.9405, -1.7928889999999968, 10.820121394882776, 5.254, -1.5255173999999967, 11.709535373542142, 6.567499999999999, -2.5250373999999955, 12.968997503906497, 6.567499999999999, -3.1160035999999955, 14.464338280679296, 6.567499999999999, -4.019944499999997, 14.677494672158488, 5.254, -4.656513799999996, 15.35375225933866, 3.9405, -4.019944499999997, 14.677494672158488, 2.627, -3.116003599999996, 14.464338280679296, 1.3135]"
"[2.525037400000004, 12.968997503906497, 1.3135, 1.525517400000002, 11.709535373542142, 1.3135, 1.7928890000000015, 10.820121394882776, 2.627, 1.525517400000003, 9.930707416223411, 3.9405, 1.7928890000000015, 10.820121394882776, 5.254, 1.5255174000000025, 11.709535373542142, 6.567499999999999, 2.5250374000000044, 12.968997503906497, 6.567499999999999, 3.1160036000000035, 14.464338280679296, 6.567499999999999, 4.019944500000003, 14.677494672158488, 5.254, 4.656513800000004, 15.35375225933866, 3.9405, 4.019944500000003, 14.677494672158488, 2.627, 3.116003600000003, 14.464338280679296, 1.3135]"
"[4.019944500000002, 6.962748117607068, 7.880999999999999, 4.656513800000001, 6.286490530426894, 6.567499999999999, 4.019944500000001, 6.962748117607068, 5.254, 3.1160036000000018, 7.1759045090862585, 3.9405, 2.525037400000002, 8.671245285859058, 3.9405, 1.525517400000003, 9.930707416223411, 3.9405, 1.7928890000000015, 10.820121394882776, 5.254, 1.5255174000000025, 11.709535373542142, 6.567499999999999, 1.792889000000002, 10.820121394882776, 7.880999999999999, 1.5255174000000031, 9.930707416223417, 9.1945, 2.525037400000002, 8.67124528585906, 9.1945, 3.1160036000000018, 7.175904509086259, 9.1945]"
"[-2.5250373999999973, 8.671245285859058, 3.9405, -3.1160035999999978, 7.1759045090862585, 3.9405, -1.906584399999998, 6.113368588108768, 3.9405, -1.5904861999999986, 4.533630864455883, 3.9405, 1.440941166392241e-15, 4.297752218047439, 3.9405, 1.590486200000001, 4.533630864455883, 3.9405, 1.9059597000000013, 6.112286575969282, 3.9405, 3.1160036000000018, 7.1759045090862585, 3.9405, 2.525037400000002, 8.671245285859058, 3.9405, 1.525517400000003, 9.930707416223411, 3.9405, 0.0006247000000019, 9.414587625687505, 3.9405, -1.5255173999999974, 9.930707416223411, 3.9405]"
