0
"[15.713698723800004, 10.587422826665998, 35.943027824000005, 14.404740000000004, 11.478877092241058, 36.221991643200006, 14.404740000000006, 11.987352825026385, 37.7492430216, 14.404740000000004, 11.474635636177588, 39.27548731040001, 15.713986818600006, 10.586175339588507, 39.560997212, 17.137895367600006, 9.894568503827506, 39.2805227584, 17.58170540700001, 10.150802349544154, 37.75427846960001, 17.135302514400006, 9.893071519334516, 36.22954481520001]"
"[17.192129213700007, 3.4950845450065, 44.69161517920001, 17.23303867530001, 3.4192373306950468, 46.29842663600001, 18.005997023700004, 2.0791867120542307, 46.74607796320001, 18.780035727600005, 0.7397598369521596, 46.29842663600001, 18.825266611200004, 0.6664075967956896, 44.69161517920001, 18.77989168020001, 0.7405083291986533, 43.084300177600014, 18.007941663600004, 2.0803094504239725, 42.63413112640001, 17.233614864900005, 3.41873833586405, 43.084300177600014]"
"[17.186583388800003, 11.808463178114174, 19.5143751792, 17.2318142724, 11.735110937957703, 21.121186636, 18.005852976300005, 10.395684062855633, 21.5688379632, 18.7788113247, 9.055633444214816, 21.121186636, 18.819720786300003, 8.979786229903363, 19.5143751792, 18.7782351351, 9.056132439045813, 17.907060177600005, 18.003908336400006, 10.39456132448589, 17.45689112640001, 17.231958319800004, 11.73436244571121, 17.907060177600005]"
"[18.7949446335, 0.6782587240318518, 30.82147366320001, 18.771680978400003, 0.7417558162761433, 29.214158661600003, 18.0284684181, 2.092160577660135, 28.747372632000005, 17.2305898695, 3.4110039159836054, 29.214158661600003, 17.187231602100002, 3.46289937840723, 30.82147366320001, 17.233182722700004, 3.4125009004765943, 32.429795754400004, 18.014855938800004, 2.0843014090719425, 32.89758887360001, 18.7742738316, 0.7432528007691327, 32.429795754400004]"
"[20.2981512762, 1.8874479482438624, 10.765787824000002, 21.60711, 0.9959936826688036, 11.044751643200003, 21.60711, 0.4875179498834786, 12.572003021600006, 21.60711, 1.0002351387322734, 14.098247310400009, 20.2978631814, 1.8886954353213536, 14.383757212, 18.873954632400004, 2.580302271082356, 14.103282758400002, 18.430144593, 2.324068425365708, 12.5770384696, 18.8765474856, 2.581799255575345, 11.0523048152]"
"[22.918013363700005, 6.426928674525811, 14.383757212, 21.60711, 7.314266232745148, 14.103282758400002, 21.60711, 7.826733924178445, 12.5770384696, 21.60711, 7.311272263759169, 11.0523048152, 22.9192377666, 6.4273029206490575, 10.765787824000002, 24.345739168800005, 5.739438546120528, 11.044751643200003, 24.7860920706, 5.993676412513191, 12.572003021600006, 24.342065960100005, 5.737317818088794, 14.098247310400009]"
"[18.9869598177, 4.159246665062697, 14.383757212, 18.873954632400004, 2.580302271082356, 14.103282758400002, 18.430144593, 2.324068425365708, 12.5770384696, 18.8765474856, 2.581799255575345, 11.0523048152, 18.986023509600003, 4.16011990601694, 10.765787824000002, 18.868480831200003, 5.739438546120527, 11.044751643200003, 18.4281279294, 5.993676412513191, 12.572003021600006, 18.872154039900003, 5.737317818088794, 14.098247310400009]"
"[15.716867766600002, 6.047567854260803, 35.943027824000005, 14.404740000000006, 5.163598511150692, 36.22954481520001, 14.404740000000002, 4.648136850731418, 37.75427846960001, 14.40474, 5.160604542164714, 39.2805227584, 15.715643363700003, 6.047942100384051, 39.560997212, 17.139695960100006, 6.737552956821069, 39.27548731040001, 17.583722070600007, 6.481194362396671, 37.7492430216, 17.143369168800007, 6.735432228789333, 36.221991643200006]"
"[17.025826490400004, 8.31475086889292, 35.943027824000005, 17.135302514400006, 9.893071519334516, 36.22954481520001, 17.58170540700001, 10.150802349544154, 37.75427846960001, 17.137895367600006, 9.894568503827506, 39.2805227584, 17.02489018230001, 8.315624109847166, 39.560997212, 17.139695960100006, 6.737552956821069, 39.27548731040001, 17.583722070600007, 6.481194362396671, 37.7492430216, 17.143369168800007, 6.735432228789333, 36.221991643200006]"
"[20.296206636300003, 6.426928674525811, 14.383757212, 18.872154039900003, 5.737317818088794, 14.098247310400009, 18.4281279294, 5.993676412513191, 12.572003021600006, 18.868480831200003, 5.739438546120527, 11.044751643200003, 20.294982233400003, 6.4273029206490575, 10.765787824000002, 21.60711, 7.311272263759169, 11.0523048152, 21.60711, 7.826733924178445, 12.5770384696, 21.60711, 7.314266232745148, 14.103282758400002]"
"[17.983381581900005, 10.382710197249724, 3.570132632000001, 18.781260130500005, 9.063866858926254, 4.0369186616000015, 18.824618397900004, 9.011971396502627, 5.6442336632000005, 18.7786672773, 9.062369874433266, 7.252555754400001, 17.996994061200002, 10.390569365837916, 7.720348873600002, 17.237576168400004, 11.731617974140727, 7.252555754400001, 17.216905366500004, 11.796612050878007, 5.6442336632000005, 17.240169021600007, 11.733114958633715, 4.0369186616000015]"
"[24.227260182300004, 4.159246665062697, 14.383757212, 24.3402653676, 2.580302271082356, 14.103282758400002, 24.784075407, 2.324068425365708, 12.5770384696, 24.3376725144, 2.581799255575345, 11.0523048152, 24.2281964904, 4.16011990601694, 10.765787824000002, 24.345739168800005, 5.739438546120528, 11.044751643200003, 24.7860920706, 5.993676412513191, 12.572003021600006, 24.342065960100005, 5.737317818088794, 14.098247310400009]"
"[22.9163568186, 1.8886954353213536, 14.383757212, 24.3402653676, 2.580302271082356, 14.103282758400002, 24.784075407, 2.324068425365708, 12.5770384696, 24.3376725144, 2.581799255575345, 11.0523048152, 22.9160687238, 1.8874479482438624, 10.765787824000002, 21.60711, 0.9959936826688036, 11.044751643200003, 21.60711, 0.4875179498834786, 12.572003021600006, 21.60711, 1.0002351387322734, 14.098247310400009]"
"[13.095781276200004, 10.587422826665998, 35.943027824000005, 11.674177485600008, 9.893071519334516, 36.22954481520001, 11.227774593000008, 10.150802349544154, 37.75427846960001, 11.671584632400004, 9.894568503827506, 39.2805227584, 13.095493181400006, 10.586175339588507, 39.560997212, 14.404740000000004, 11.474635636177588, 39.27548731040001, 14.404740000000006, 11.987352825026385, 37.7492430216, 14.404740000000004, 11.478877092241058, 36.221991643200006]"
"[25.208222976300007, 2.0791867120542307, 46.74607796320001, 25.981181324700007, 3.4192373306950468, 46.29842663600001, 26.022090786300005, 3.4950845450065, 44.69161517920001, 25.980605135100006, 3.41873833586405, 43.084300177600014, 25.206278336400004, 2.080309450423972, 42.63413112640001, 24.43432831980001, 0.7405083291986533, 43.084300177600014, 24.388953388800005, 0.6664075967956896, 44.69161517920001, 24.434184272400003, 0.7397598369521596, 46.29842663600001]"
"[21.60711000000001, 8.314251874061926, 42.63413112640001, 20.06083318470001, 8.315624109847167, 43.084300177600014, 19.97397260250001, 8.313378633107682, 44.69161517920001, 20.06011294770001, 8.315873607262665, 46.29842663600001, 21.60711000000001, 8.316497350801411, 46.74607796320001, 23.15410705230001, 8.315873607262665, 46.29842663600001, 23.240247397500006, 8.313378633107682, 44.69161517920001, 23.15338681530001, 8.315624109847167, 43.084300177600014]"
"[15.721837401900004, 7.55615397707065, 20.405145930400003, 16.5334004535, 7.087597830765037, 21.714865955200004, 15.721189188600006, 7.556528223193898, 23.023578890400007, 14.404667976300004, 8.316622099509155, 23.555322199200003, 14.404740000000006, 9.836685103431922, 23.023578890400007, 14.404740000000007, 10.774545888289644, 21.714865955200004, 14.404740000000004, 9.837433595678418, 20.405145930400003, 14.404667976300004, 8.316622099509155, 19.87743098000001]"
"[15.721189188600006, 7.556528223193898, 23.023578890400007, 14.404667976300004, 8.316622099509155, 23.555322199200003, 13.088290811400002, 7.5565282231939, 23.023578890400007, 12.276079546500004, 7.087597830765038, 21.714865955200004, 13.087642598100004, 7.55615397707065, 20.405145930400003, 14.404667976300004, 8.316622099509155, 19.87743098000001, 15.721837401900004, 7.55615397707065, 20.405145930400003, 16.5334004535, 7.087597830765037, 21.714865955200004]"
"[14.404740000000006, 9.836685103431922, 23.023578890400007, 14.404667976300004, 8.316622099509155, 23.555322199200003, 13.088290811400002, 7.5565282231939, 23.023578890400007, 12.276079546500004, 7.087597830765038, 21.714865955200004, 13.087642598100004, 7.55615397707065, 20.405145930400003, 14.404667976300004, 8.316622099509155, 19.87743098000001, 14.404740000000004, 9.837433595678418, 20.405145930400003, 14.404740000000007, 10.774545888289644, 21.714865955200004]"
"[19.999396968600006, 8.333712672470783, 30.82147366320001, 20.066018891100008, 8.322111042650118, 29.214158661600003, 21.60711, 8.290549619589596, 28.747372632000005, 23.148201108900007, 8.322111042650118, 29.214158661600003, 23.214823031400005, 8.333712672470783, 30.82147366320001, 23.148201108900007, 8.31911707366414, 32.429795754400004, 21.60711000000001, 8.306267956765982, 32.89758887360001, 20.066018891100004, 8.31911707366414, 32.429795754400004]"
"[24.419275366500003, 0.6782587240318518, 30.82147366320001, 24.442539021600005, 0.7417558162761433, 29.214158661600003, 25.1857515819, 2.092160577660135, 28.747372632000005, 25.983630130500003, 3.4110039159836054, 29.214158661600003, 26.0269883979, 3.46289937840723, 30.82147366320001, 25.981037277300008, 3.4125009004765943, 32.429795754400004, 25.199364061200004, 2.0843014090719425, 32.89758887360001, 24.4399461684, 0.7432528007691327, 32.429795754400004]"
"[20.29001259810001, 4.918716797839212, 45.58238593040001, 19.47844954650001, 5.387272944144828, 46.89210595520001, 20.2906608114, 4.918342551715966, 48.20081889040001, 21.607182023700005, 4.158248675400708, 48.7325621992, 22.92355918860001, 4.9183425517159645, 48.20081889040001, 23.73577045350001, 5.387272944144827, 46.89210595520001, 22.92420740190001, 4.918716797839212, 45.58238593040001, 21.607182023700005, 4.158248675400707, 45.05467098000001]"
"[21.60711000000001, 2.637437179231447, 45.58238593040001, 21.60711, 1.7003248866202183, 46.89210595520001, 21.60711, 2.6381856714779417, 48.20081889040001, 21.607182023700005, 4.158248675400708, 48.7325621992, 22.92355918860001, 4.9183425517159645, 48.20081889040001, 23.73577045350001, 5.387272944144827, 46.89210595520001, 22.92420740190001, 4.918716797839212, 45.58238593040001, 21.607182023700005, 4.158248675400707, 45.05467098000001]"
"[21.60711000000001, 2.637437179231447, 45.58238593040001, 21.60711, 1.7003248866202183, 46.89210595520001, 21.60711, 2.6381856714779417, 48.20081889040001, 21.607182023700005, 4.158248675400708, 48.7325621992, 20.2906608114, 4.918342551715966, 48.20081889040001, 19.47844954650001, 5.387272944144828, 46.89210595520001, 20.29001259810001, 4.918716797839212, 45.58238593040001, 21.607182023700005, 4.158248675400707, 45.05467098000001]"
"[10.803627023700002, 10.395684062855633, 21.5688379632, 10.030668675300005, 9.055633444214816, 21.121186636, 9.989759213700005, 8.979786229903363, 19.5143751792, 10.031244864900003, 9.056132439045813, 17.907060177600005, 10.805571663600006, 10.39456132448589, 17.45689112640001, 11.577521680200004, 11.73436244571121, 17.907060177600005, 11.622896611200003, 11.808463178114174, 19.5143751792, 11.577665727600005, 11.735110937957703, 21.121186636]"
"[14.404740000000004, 4.160618900847938, 17.45689112640001, 12.8584631847, 4.159246665062697, 17.907060177600005, 12.771602602500003, 4.1614921418021815, 19.5143751792, 12.857742947700004, 4.1589971676472, 21.121186636, 14.404740000000002, 4.158373424108454, 21.5688379632, 15.951737052300004, 4.1589971676472, 21.121186636, 16.0378773975, 4.1614921418021815, 19.5143751792, 15.951016815300004, 4.159246665062697, 17.907060177600005]"
"[13.087570574400004, 0.7604681224385071, 20.40212466160001, 12.276007522800004, 1.229024268744122, 21.7118446864, 13.088650929900002, 0.7598443788997621, 23.02055762160001, 14.404740000000002, 2.498005527607277e-15, 23.55330802000001, 15.720829070100004, 0.7598443788997621, 23.02055762160001, 16.5334724772, 1.2290242687441213, 21.7118446864, 15.721909425600003, 0.7604681224385069, 20.40212466160001, 14.404740000000002, 2.107884087111902e-15, 19.874913256000006]"
"[13.092612233400002, 6.047567854260803, 35.943027824000005, 11.666110831200005, 6.735432228789333, 36.221991643200006, 11.225757929400004, 6.481194362396671, 37.7492430216, 11.6697840399, 6.737552956821069, 39.27548731040001, 13.093836636300002, 6.047942100384051, 39.560997212, 14.40474, 5.160604542164714, 39.2805227584, 14.404740000000002, 4.648136850731418, 37.75427846960001, 14.404740000000006, 5.163598511150692, 36.22954481520001]"
"[11.783653509600004, 8.31475086889292, 35.943027824000005, 11.666110831200005, 6.735432228789333, 36.221991643200006, 11.225757929400004, 6.481194362396671, 37.7492430216, 11.6697840399, 6.737552956821069, 39.27548731040001, 11.784589817700002, 8.315624109847166, 39.560997212, 11.671584632400004, 9.894568503827506, 39.2805227584, 11.227774593000008, 10.150802349544154, 37.75427846960001, 11.674177485600008, 9.893071519334516, 36.22954481520001]"
"[3.1769654070000044, 10.150802349544154, 37.75427846960001, 2.733155367600005, 9.894568503827506, 39.2805227584, 1.3092468186000057, 10.586175339588507, 39.560997212, 6.059035632696671e-15, 11.474635636177588, 39.27548731040001, 5.732618445154393e-15, 11.987352825026385, 37.7492430216, 4.33328799088932e-15, 11.478877092241058, 36.221991643200006, 1.3089587238000056, 10.587422826665998, 35.943027824000005, 2.730562514400005, 9.893071519334516, 36.22954481520001]"
"[2.7818433888000045, 11.808463178114174, 19.5143751792, 2.8270742724000057, 11.735110937957703, 21.121186636, 3.601112976300005, 10.395684062855633, 21.5688379632, 4.3740713247000045, 9.055633444214816, 21.121186636, 4.414980786300004, 8.979786229903363, 19.5143751792, 4.373495135100004, 9.056132439045813, 17.907060177600005, 3.599168336400004, 10.39456132448589, 17.45689112640001, 2.827218319800005, 11.73436244571121, 17.907060177600005]"
"[4.390204633500002, 0.6782587240318518, 30.82147366320001, 4.3669409784000015, 0.7417558162761433, 29.214158661600003, 3.623728418100002, 2.092160577660135, 28.747372632000005, 2.8258498695000025, 3.4110039159836054, 29.214158661600003, 2.7824916021000026, 3.46289937840723, 30.82147366320001, 2.828442722700002, 3.4125009004765943, 32.429795754400004, 3.6101159388000026, 2.0843014090719425, 32.89758887360001, 4.369533831600001, 0.7432528007691327, 32.429795754400004]"
"[11.592574633500004, 11.796612050878007, 5.6442336632000005, 11.569310978400004, 11.733114958633715, 4.0369186616000015, 10.826098418100004, 10.382710197249724, 3.570132632000001, 10.028219869500004, 9.063866858926254, 4.0369186616000015, 9.984861602100002, 9.011971396502627, 5.6442336632000005, 10.030812722700002, 9.062369874433266, 7.252555754400001, 10.812485938800004, 10.390569365837916, 7.720348873600002, 11.571903831600004, 11.731617974140727, 7.252555754400001]"
"[8.5113287238, 1.8874479482438624, 10.765787824000002, 7.202370000000001, 0.9959936826688036, 11.044751643200003, 7.202370000000001, 0.4875179498834786, 12.572003021600006, 7.20237, 1.0002351387322734, 14.098247310400009, 8.511616818600002, 1.8886954353213536, 14.383757212, 9.9355253676, 2.580302271082356, 14.103282758400002, 10.379335407, 2.324068425365708, 12.5770384696, 9.9329325144, 2.581799255575345, 11.0523048152]"
