0
"[15.267000000000005, 34.46308, 17.7905, 15.842784000000004, 34.073916, 19.2411882, 15.383901600000003, 32.57744, 19.6193634, 14.669406000000004, 31.197312, 19.1995076, 15.267000000000005, 30.695812, 17.7905, 15.864594000000004, 31.197312, 16.381492400000003, 15.150098400000005, 32.57744, 15.9616366, 14.691216000000002, 34.073916, 16.3398118]"
"[10.905000000000005, 35.74692, 12.7075, 11.480784000000003, 36.136084, 11.2568118, 11.021901600000003, 37.63256, 10.8786366, 10.307406000000002, 39.012688, 11.298492400000002, 10.905000000000005, 39.514188, 12.7075, 11.502594000000002, 39.012688, 14.116507599999998, 10.788098400000004, 37.63256, 14.5363634, 10.329216, 36.136084, 14.1581882]"
"[2.181000000000003, 35.74692, 12.7075, 2.7567840000000032, 36.136084, 11.2568118, 2.297901600000003, 37.63256, 10.8786366, 1.5834060000000032, 39.012688, 11.298492400000002, 2.181000000000003, 39.514188, 12.7075, 2.778594000000003, 39.012688, 14.116507599999998, 2.064098400000003, 37.63256, 14.5363634, 1.605216000000003, 36.136084, 14.1581882]"
"[2.1810000000000027, 30.695812, 17.7905, 2.778594000000003, 31.197312, 19.1995076, 2.064098400000003, 32.57744, 19.6193634, 1.605216000000003, 34.073916, 19.2411882, 2.181000000000003, 34.46308, 17.7905, 2.7567840000000032, 34.073916, 16.3398118, 2.297901600000003, 32.57744, 15.9616366, 1.5834060000000032, 31.197312, 16.381492400000003]"
"[10.788098400000004, 22.54744, 15.9616366, 11.502594000000004, 21.167311999999995, 16.381492400000003, 10.905000000000005, 20.665812, 17.7905, 10.307406000000004, 21.167311999999995, 19.1995076, 11.021901600000003, 22.54744, 19.6193634, 11.480784000000003, 24.043916, 19.2411882, 10.905000000000005, 24.43308, 17.7905, 10.329216000000002, 24.043916, 16.3398118]"
"[10.905000000000005, 30.695812, 17.7905, 11.502594000000004, 31.197312, 19.1995076, 10.788098400000004, 32.57744, 19.6193634, 10.329216000000002, 34.073916, 19.2411882, 10.905000000000005, 34.46308, 17.7905, 11.480784000000003, 34.073916, 16.3398118, 11.021901600000003, 32.57744, 15.9616366, 10.307406000000004, 31.197312, 16.381492400000003]"
"[8.724000000000002, 28.739962, 13.9701172, 7.140594000000003, 28.982688, 14.116507599999998, 6.8596812000000025, 30.09, 15.249, 7.140594000000003, 31.197312, 16.381492400000003, 8.724000000000004, 31.440038, 16.5278828, 10.307406000000004, 31.197312, 16.381492400000003, 10.588318800000003, 30.09, 15.249, 10.307406000000002, 28.982688, 14.116507599999998]"
"[6.543000000000003, 34.46308, 17.7905, 7.118784000000003, 34.073916, 19.2411882, 6.659901600000003, 32.57744, 19.6193634, 5.945406000000003, 31.197312, 19.1995076, 6.543000000000003, 30.695812, 17.7905, 7.140594000000003, 31.197312, 16.381492400000003, 6.4260984000000025, 32.57744, 15.9616366, 5.967216000000002, 34.073916, 16.3398118]"
"[2.064098400000002, 22.54744, 15.9616366, 2.7785940000000022, 21.167311999999995, 16.381492400000003, 2.1810000000000023, 20.665812, 17.7905, 1.5834060000000023, 21.167311999999995, 19.1995076, 2.297901600000003, 22.54744, 19.6193634, 2.756784000000003, 24.043916, 19.2411882, 2.1810000000000023, 24.43308, 17.7905, 1.6052160000000026, 24.043916, 16.3398118]"
"[15.150098400000005, 22.54744, 19.6193634, 15.864594000000004, 21.167311999999995, 19.1995076, 15.267000000000005, 20.665812, 17.7905, 14.669406000000004, 21.167311999999995, 16.381492400000003, 15.383901600000003, 22.54744, 15.9616366, 15.842784000000004, 24.043916, 16.3398118, 15.267000000000005, 24.43308, 17.7905, 14.691216000000002, 24.043916, 19.2411882]"
