0
"[18.636937, 11.208159, 13.4142281, 17.704500000000003, 10.278, 12.486250000000002, 18.636937, 9.347841, 11.5582719, 20.2397844, 9.1895598, 11.4963401, 20.8995721, 10.278, 12.486250000000002, 20.2397844, 11.3664402, 13.4761599]"
"[12.735437, 6.069159000000002, 13.4142281, 11.803, 5.139000000000001, 12.486250000000002, 12.735437, 4.2088410000000005, 11.5582719, 14.3382844, 4.050559800000001, 11.4963401, 14.9980721, 5.139000000000001, 12.486250000000002, 14.3382844, 6.227440200000001, 13.4761599]"
"[10.870563, 14.486841, 3.4252281, 9.2677156, 14.3285598, 3.4871599, 8.607927900000004, 15.417000000000002, 2.49725, 9.267715600000002, 16.505440200000002, 1.5073401000000002, 10.870563000000002, 16.347159, 1.5692719, 11.803000000000004, 15.417000000000002, 2.49725]"
"[14.998072100000002, 15.417000000000002, 2.49725, 14.3382844, 14.3285598, 1.5073401000000002, 12.735437, 14.486841, 1.5692719, 11.803000000000004, 15.417000000000002, 2.49725, 12.735437000000005, 16.347159, 3.4252281, 14.3382844, 16.505440200000002, 3.4871599]"
"[10.870563000000002, 16.347159, 8.4197281, 9.267715600000002, 16.505440200000002, 8.4816599, 8.607927900000004, 15.417000000000002, 7.491750000000001, 9.2677156, 14.3285598, 6.501840100000001, 10.870563, 14.486841, 6.563771900000001, 11.803000000000004, 15.417000000000002, 7.491750000000001]"
"[3.1950721000000013, 15.417000000000002, 7.491750000000001, 2.535284400000001, 16.505440200000002, 6.501840100000001, 0.9324370000000016, 16.347159, 6.563771900000001, 1.4027563679983465e-15, 15.417000000000002, 7.491750000000001, 0.9324370000000016, 14.486841, 8.4197281, 2.535284400000001, 14.3285598, 8.4816599]"
"[0.9324370000000012, 14.486841, 1.5692719, 1.0969314460812739e-15, 15.417000000000002, 2.49725, 0.9324370000000016, 16.347159, 3.4252281, 2.535284400000001, 16.505440200000002, 3.4871599, 3.195072100000001, 15.417000000000002, 2.49725, 2.535284400000001, 14.3285598, 1.5073401000000002]"
"[14.998072100000002, 15.417000000000002, 7.491750000000001, 14.3382844, 14.3285598, 8.4816599, 12.735437, 14.486841, 8.4197281, 11.803000000000004, 15.417000000000002, 7.491750000000001, 12.735437000000005, 16.347159, 6.563771900000001, 14.3382844, 16.505440200000002, 6.501840100000001]"
"[0.932437000000002, 16.347159, 13.4142281, 1.7085812899154197e-15, 15.417000000000002, 12.486250000000002, 0.9324370000000018, 14.486841, 11.5582719, 2.535284400000002, 14.3285598, 11.4963401, 3.1950721000000017, 15.417000000000002, 12.486250000000002, 2.535284400000002, 16.505440200000002, 13.4761599]"
"[10.870563, 14.486841, 13.4142281, 9.2677156, 14.3285598, 13.4761599, 8.607927900000004, 15.417000000000002, 12.486250000000002, 9.267715600000002, 16.505440200000002, 11.4963401, 10.870563000000002, 16.347159, 11.5582719, 11.803000000000004, 15.417000000000002, 12.486250000000002]"
"[10.870563, 6.069159000000002, 11.5582719, 9.2677156, 6.227440200000001, 11.4963401, 8.607927900000002, 5.139000000000001, 12.486250000000002, 9.2677156, 4.050559800000001, 13.4761599, 10.870563, 4.2088410000000005, 13.4142281, 11.803, 5.139000000000001, 12.486250000000002]"
"[3.1950721000000013, 5.139000000000001, 17.48075, 2.535284400000002, 4.050559800000001, 18.4706599, 0.9324370000000016, 4.2088410000000005, 18.4087281, 1.3850602217506674e-15, 5.139000000000001, 17.48075, 0.9324370000000016, 6.069159000000002, 16.5527719, 2.535284400000001, 6.227440200000001, 16.490840100000003]"
"[9.0965721, 10.278000000000002, 17.48075, 8.436784400000002, 9.1895598, 18.4706599, 6.8339370000000015, 9.347841000000004, 18.4087281, 5.901500000000002, 10.278000000000002, 17.48075, 6.8339370000000015, 11.208159000000002, 16.5527719, 8.436784400000002, 11.366440200000005, 16.490840100000003]"
"[4.969063000000002, 9.347841000000004, 16.5527719, 3.3662156000000016, 9.1895598, 16.490840100000003, 2.7064279000000018, 10.278000000000002, 17.48075, 3.3662156000000025, 11.366440200000005, 18.4706599, 4.969063000000002, 11.208159000000002, 18.4087281, 5.901500000000002, 10.278000000000002, 17.48075]"
"[4.969063000000002, 11.208159, 11.5582719, 5.901500000000002, 10.278, 12.486250000000002, 4.969063000000002, 9.347841, 13.4142281, 3.3662156000000016, 9.1895598, 13.4761599, 2.7064279000000018, 10.278, 12.486250000000002, 3.366215600000002, 11.3664402, 11.4963401]"
"[10.870563000000002, 4.2088410000000005, 16.5527719, 9.267715600000002, 4.050559800000001, 16.490840100000003, 8.607927900000004, 5.139000000000001, 17.48075, 9.267715600000002, 6.227440200000001, 18.4706599, 10.870563000000002, 6.069159000000002, 18.4087281, 11.803000000000004, 5.139000000000001, 17.48075]"
"[12.735437000000005, 6.069159000000002, 16.5527719, 11.803000000000004, 5.139000000000001, 17.48075, 12.735437000000005, 4.2088410000000005, 18.4087281, 14.3382844, 4.050559800000001, 18.4706599, 14.998072100000002, 5.139000000000001, 17.48075, 14.3382844, 6.227440200000001, 16.490840100000003]"
"[16.772063000000003, 11.208159000000002, 18.4087281, 17.704500000000003, 10.278000000000002, 17.48075, 16.772063000000003, 9.347841000000004, 16.5527719, 15.169215600000005, 9.1895598, 16.490840100000003, 14.509427900000004, 10.278000000000002, 17.48075, 15.169215600000005, 11.366440200000005, 18.4706599]"
"[18.636937, 11.208159000000002, 16.5527719, 17.704500000000003, 10.278000000000002, 17.48075, 18.636937, 9.347841000000004, 18.4087281, 20.2397844, 9.1895598, 18.4706599, 20.8995721, 10.278000000000002, 17.48075, 20.2397844, 11.366440200000005, 16.490840100000003]"
"[16.772063000000003, 9.347841, 13.4142281, 15.169215600000005, 9.1895598, 13.4761599, 14.509427900000002, 10.278, 12.486250000000002, 15.169215600000005, 11.3664402, 11.4963401, 16.772063000000003, 11.208159, 11.5582719, 17.704500000000003, 10.278, 12.486250000000002]"
"[14.998072100000002, 15.417000000000002, 12.486250000000002, 14.3382844, 14.3285598, 11.4963401, 12.735437, 14.486841, 11.5582719, 11.803000000000004, 15.417000000000002, 12.486250000000002, 12.735437000000005, 16.347159, 13.4142281, 14.3382844, 16.505440200000002, 13.4761599]"
"[10.870563000000004, 16.347159, 18.4087281, 9.267715600000004, 16.505440200000002, 18.4706599, 8.607927900000005, 15.417000000000003, 17.48075, 9.267715600000002, 14.3285598, 16.490840100000003, 10.870563000000002, 14.486841000000002, 16.5527719, 11.803000000000004, 15.417000000000003, 17.48075]"
"[3.1950721000000017, 15.417000000000003, 17.48075, 2.5352844000000023, 14.3285598, 18.4706599, 0.9324370000000024, 14.486841000000002, 18.4087281, 2.014406211832492e-15, 15.417000000000003, 17.48075, 0.9324370000000024, 16.347159, 16.5527719, 2.535284400000002, 16.505440200000002, 16.490840100000003]"
"[14.998072100000003, 15.417000000000003, 17.48075, 14.3382844, 14.3285598, 18.4706599, 12.735437000000005, 14.486841000000002, 18.4087281, 11.803000000000004, 15.417000000000003, 17.48075, 12.735437000000005, 16.347159, 16.5527719, 14.338284400000004, 16.505440200000002, 16.490840100000003]"
"[14.753750000000002, 17.9865, 13.003680200000002, 14.3382844, 16.505440200000002, 13.4761599, 14.842272500000004, 16.252601400000003, 14.9835, 14.338284400000004, 16.505440200000002, 16.490840100000003, 14.753750000000004, 17.9865, 16.9633198, 15.169215600000006, 19.4675598, 16.490840100000003, 14.665227500000004, 19.7203986, 14.9835, 15.169215600000005, 19.4675598, 13.4761599]"
"[2.950750000000002, 17.9865, 13.003680200000002, 2.535284400000002, 16.505440200000002, 13.4761599, 3.0392725000000023, 16.252601400000003, 14.9835, 2.535284400000002, 16.505440200000002, 16.490840100000003, 2.950750000000002, 17.9865, 16.9633198, 3.3662156000000025, 19.4675598, 16.490840100000003, 2.862227500000002, 19.7203986, 14.9835, 3.3662156000000025, 19.4675598, 13.4761599]"
"[20.65525, 12.8475, 13.003680200000002, 20.2397844, 11.3664402, 13.4761599, 20.7437725, 11.113601400000002, 14.9835, 20.2397844, 11.366440200000005, 16.490840100000003, 20.65525, 12.847500000000002, 16.9633198, 21.070715600000003, 14.3285598, 16.490840100000003, 20.5667275, 14.581398600000004, 14.9835, 21.070715600000003, 14.3285598, 13.4761599]"
"[14.75375, 7.708500000000002, 13.003680200000002, 14.3382844, 6.227440200000001, 13.4761599, 14.842272500000004, 5.974601400000002, 14.9835, 14.3382844, 6.227440200000001, 16.490840100000003, 14.753750000000002, 7.708500000000002, 16.9633198, 15.169215600000005, 9.1895598, 16.490840100000003, 14.665227500000002, 9.442398600000002, 14.9835, 15.169215600000005, 9.1895598, 13.4761599]"
"[20.7437725, 0.8356014000000009, 14.9835, 20.2397844, 1.0884402000000009, 13.4761599, 20.65525, 2.569500000000001, 13.003680200000002, 21.070715600000003, 4.050559800000001, 13.4761599, 20.5667275, 4.303398600000001, 14.9835, 21.070715600000003, 4.050559800000001, 16.490840100000003, 20.65525, 2.569500000000001, 16.9633198, 20.2397844, 1.088440200000001, 16.490840100000003]"
"[8.852250000000002, 12.8475, 13.003680200000002, 8.4367844, 11.3664402, 13.4761599, 8.940772500000003, 11.113601400000002, 14.9835, 8.436784400000002, 11.366440200000005, 16.490840100000003, 8.852250000000003, 12.847500000000002, 16.9633198, 9.267715600000002, 14.3285598, 16.490840100000003, 8.763727500000003, 14.581398600000004, 14.9835, 9.2677156, 14.3285598, 13.4761599]"
"[2.950750000000001, 7.708500000000002, 13.003680200000002, 2.535284400000001, 6.227440200000001, 13.4761599, 3.039272500000002, 5.974601400000002, 14.9835, 2.535284400000001, 6.227440200000001, 16.490840100000003, 2.950750000000001, 7.708500000000002, 16.9633198, 3.3662156000000016, 9.1895598, 16.490840100000003, 2.8622275000000013, 9.442398600000002, 14.9835, 3.3662156000000016, 9.1895598, 13.4761599]"
"[8.852250000000003, 2.569500000000001, 16.9633198, 8.436784400000002, 1.088440200000001, 16.490840100000003, 8.940772500000003, 0.8356014000000009, 14.9835, 8.4367844, 1.0884402000000009, 13.4761599, 8.852250000000002, 2.569500000000001, 13.003680200000002, 9.2677156, 4.050559800000001, 13.4761599, 8.763727500000002, 4.303398600000001, 14.9835, 9.267715600000002, 4.050559800000001, 16.490840100000003]"
"[20.5667275, 16.252601400000003, 9.989, 21.070715600000003, 16.505440200000002, 8.4816599, 20.65525, 17.9865, 8.009180200000001, 20.2397844, 19.4675598, 8.4816599, 20.7437725, 19.7203986, 9.989, 20.2397844, 19.4675598, 11.4963401, 20.65525, 17.9865, 11.9688198, 21.070715600000003, 16.505440200000002, 11.4963401]"
"[14.753750000000002, 17.9865, 3.0146802000000004, 14.3382844, 16.505440200000002, 3.4871599, 14.842272500000004, 16.252601400000003, 4.9945, 14.3382844, 16.505440200000002, 6.501840100000001, 14.753750000000002, 17.9865, 6.9743198, 15.169215600000005, 19.4675598, 6.501840100000001, 14.665227500000002, 19.7203986, 4.9945, 15.169215600000005, 19.4675598, 3.4871599]"
"[8.763727500000002, 16.252601400000003, 9.989, 9.267715600000002, 16.505440200000002, 8.4816599, 8.852250000000003, 17.9865, 8.009180200000001, 8.436784400000002, 19.4675598, 8.4816599, 8.940772500000003, 19.7203986, 9.989, 8.436784400000002, 19.4675598, 11.4963401, 8.852250000000003, 17.9865, 11.9688198, 9.267715600000002, 16.505440200000002, 11.4963401]"
"[2.950750000000001, 17.9865, 3.0146802000000004, 3.3662156000000016, 19.4675598, 3.4871599, 2.8622275000000017, 19.7203986, 4.9945, 3.366215600000002, 19.4675598, 6.501840100000001, 2.950750000000001, 17.9865, 6.9743198, 2.535284400000001, 16.505440200000002, 6.501840100000001, 3.039272500000002, 16.252601400000003, 4.9945, 2.535284400000001, 16.505440200000002, 3.4871599]"
"[2.8622275000000013, 11.1136014, 9.989, 3.3662156000000016, 11.3664402, 8.4816599, 2.950750000000001, 12.8475, 8.009180200000001, 2.535284400000001, 14.3285598, 8.4816599, 3.039272500000002, 14.581398600000002, 9.989, 2.535284400000002, 14.3285598, 11.4963401, 2.950750000000002, 12.8475, 11.9688198, 3.366215600000002, 11.3664402, 11.4963401]"
"[14.842272500000002, 4.303398600000001, 9.989, 14.3382844, 4.050559800000001, 8.4816599, 14.75375, 2.569500000000001, 8.009180200000001, 15.169215600000005, 1.0884402000000004, 8.4816599, 14.6652275, 0.8356014000000007, 9.989, 15.169215600000005, 1.0884402000000006, 11.4963401, 14.75375, 2.569500000000001, 11.9688198, 14.3382844, 4.050559800000001, 11.4963401]"
"[20.5667275, 14.581398600000002, 4.9945, 21.070715600000003, 14.3285598, 3.4871599, 20.65525, 12.8475, 3.0146802000000004, 20.2397844, 11.3664402, 3.4871599, 20.7437725, 11.1136014, 4.9945, 20.2397844, 11.3664402, 6.501840100000001, 20.65525, 12.8475, 6.9743198, 21.070715600000003, 14.3285598, 6.501840100000001]"
"[20.7437725, 9.4423986, 9.989, 20.2397844, 9.1895598, 8.4816599, 20.65525, 7.708500000000002, 8.009180200000001, 21.070715600000003, 6.227440200000001, 8.4816599, 20.5667275, 5.974601400000002, 9.989, 21.070715600000003, 6.227440200000001, 11.4963401, 20.65525, 7.708500000000002, 11.9688198, 20.2397844, 9.1895598, 11.4963401]"
"[14.842272500000004, 14.581398600000002, 9.989, 14.3382844, 14.3285598, 8.4816599, 14.75375, 12.8475, 8.009180200000001, 15.169215600000005, 11.3664402, 8.4816599, 14.6652275, 11.1136014, 9.989, 15.169215600000005, 11.3664402, 11.4963401, 14.75375, 12.8475, 11.9688198, 14.3382844, 14.3285598, 11.4963401]"
"[14.75375, 7.708500000000001, 3.0146802000000004, 14.3382844, 6.2274402, 3.4871599, 14.842272500000002, 5.974601400000001, 4.9945, 14.3382844, 6.2274402, 6.501840100000001, 14.75375, 7.708500000000001, 6.9743198, 15.169215600000005, 9.1895598, 6.501840100000001, 14.6652275, 9.4423986, 4.9945, 15.169215600000005, 9.1895598, 3.4871599]"
"[20.7437725, 0.8356014000000004, 4.9945, 20.2397844, 1.0884402000000002, 3.4871599, 20.65525, 2.5695, 3.0146802000000004, 21.070715600000003, 4.0505598, 3.4871599, 20.5667275, 4.3033986, 4.9945, 21.070715600000003, 4.0505598, 6.501840100000001, 20.65525, 2.569500000000001, 6.9743198, 20.2397844, 1.0884402000000004, 6.501840100000001]"
"[8.852250000000002, 12.8475, 6.9743198, 8.4367844, 11.3664402, 6.501840100000001, 8.940772500000001, 11.1136014, 4.9945, 8.4367844, 11.3664402, 3.4871599, 8.852250000000002, 12.8475, 3.0146802000000004, 9.2677156, 14.3285598, 3.4871599, 8.763727500000002, 14.581398600000002, 4.9945, 9.2677156, 14.3285598, 6.501840100000001]"
"[8.7637275, 5.974601400000002, 9.989, 9.2677156, 6.227440200000001, 8.4816599, 8.852250000000002, 7.708500000000002, 8.009180200000001, 8.4367844, 9.1895598, 8.4816599, 8.940772500000001, 9.4423986, 9.989, 8.4367844, 9.1895598, 11.4963401, 8.852250000000002, 7.708500000000002, 11.9688198, 9.2677156, 6.227440200000001, 11.4963401]"
"[2.950750000000001, 7.708500000000001, 6.9743198, 2.535284400000001, 6.2274402, 6.501840100000001, 3.0392725000000014, 5.974601400000001, 4.9945, 2.5352844000000005, 6.2274402, 3.4871599, 2.9507500000000007, 7.708500000000001, 3.0146802000000004, 3.3662156000000008, 9.1895598, 3.4871599, 2.862227500000001, 9.4423986, 4.9945, 3.366215600000001, 9.1895598, 6.501840100000001]"
"[2.8622275000000004, 0.8356014000000007, 9.989, 3.3662156000000008, 1.0884402000000004, 8.4816599, 2.9507500000000007, 2.569500000000001, 8.009180200000001, 2.535284400000001, 4.050559800000001, 8.4816599, 3.0392725000000014, 4.303398600000001, 9.989, 2.535284400000001, 4.050559800000001, 11.4963401, 2.950750000000001, 2.569500000000001, 11.9688198, 3.366215600000001, 1.0884402000000006, 11.4963401]"
"[8.852250000000002, 2.5695, 3.0146802000000004, 8.4367844, 1.0884402000000002, 3.4871599, 8.940772500000001, 0.8356014000000004, 4.9945, 8.4367844, 1.0884402000000004, 6.501840100000001, 8.852250000000002, 2.569500000000001, 6.9743198, 9.2677156, 4.0505598, 6.501840100000001, 8.7637275, 4.3033986, 4.9945, 9.2677156, 4.0505598, 3.4871599]"
"[12.735437000000005, 16.347159, 13.4142281, 11.803000000000004, 15.417000000000002, 12.486250000000002, 10.870563, 14.486841, 13.4142281, 9.2677156, 14.3285598, 13.4761599, 8.763727500000003, 14.581398600000004, 14.9835, 9.267715600000002, 14.3285598, 16.490840100000003, 10.870563000000002, 14.486841000000002, 16.5527719, 11.803000000000004, 15.417000000000003, 17.48075, 12.735437000000005, 16.347159, 16.5527719, 14.338284400000004, 16.505440200000002, 16.490840100000003, 14.842272500000004, 16.252601400000003, 14.9835, 14.3382844, 16.505440200000002, 13.4761599]"
"[18.636937, 11.208159, 13.4142281, 17.704500000000003, 10.278, 12.486250000000002, 16.772063000000003, 9.347841, 13.4142281, 15.169215600000005, 9.1895598, 13.4761599, 14.665227500000002, 9.442398600000002, 14.9835, 15.169215600000005, 9.1895598, 16.490840100000003, 16.772063000000003, 9.347841000000004, 16.5527719, 17.704500000000003, 10.278000000000002, 17.48075, 18.636937, 11.208159000000002, 16.5527719, 20.2397844, 11.366440200000005, 16.490840100000003, 20.7437725, 11.113601400000002, 14.9835, 20.2397844, 11.3664402, 13.4761599]"
"[6.8339370000000015, 11.208159000000002, 16.5527719, 5.901500000000002, 10.278000000000002, 17.48075, 4.969063000000002, 9.347841000000004, 16.5527719, 3.3662156000000016, 9.1895598, 16.490840100000003, 2.8622275000000013, 9.442398600000002, 14.9835, 3.3662156000000016, 9.1895598, 13.4761599, 4.969063000000002, 9.347841, 13.4142281, 5.901500000000002, 10.278, 12.486250000000002, 6.8339370000000015, 11.208159, 13.4142281, 8.4367844, 11.3664402, 13.4761599, 8.940772500000003, 11.113601400000002, 14.9835, 8.436784400000002, 11.366440200000005, 16.490840100000003]"
"[12.735437000000005, 6.069159000000002, 16.5527719, 11.803000000000004, 5.139000000000001, 17.48075, 10.870563000000002, 4.2088410000000005, 16.5527719, 9.267715600000002, 4.050559800000001, 16.490840100000003, 8.763727500000002, 4.303398600000001, 14.9835, 9.2677156, 4.050559800000001, 13.4761599, 10.870563, 4.2088410000000005, 13.4142281, 11.803, 5.139000000000001, 12.486250000000002, 12.735437, 6.069159000000002, 13.4142281, 14.3382844, 6.227440200000001, 13.4761599, 14.842272500000004, 5.974601400000002, 14.9835, 14.3382844, 6.227440200000001, 16.490840100000003]"
"[12.735437, 14.486841, 8.4197281, 11.803000000000004, 15.417000000000002, 7.491750000000001, 10.870563000000002, 16.347159, 8.4197281, 9.267715600000002, 16.505440200000002, 8.4816599, 8.763727500000002, 16.252601400000003, 9.989, 9.267715600000002, 16.505440200000002, 11.4963401, 10.870563000000002, 16.347159, 11.5582719, 11.803000000000004, 15.417000000000002, 12.486250000000002, 12.735437, 14.486841, 11.5582719, 14.3382844, 14.3285598, 11.4963401, 14.842272500000004, 14.581398600000002, 9.989, 14.3382844, 14.3285598, 8.4816599]"
"[12.735437000000005, 16.347159, 3.4252281, 11.803000000000004, 15.417000000000002, 2.49725, 10.870563, 14.486841, 3.4252281, 9.2677156, 14.3285598, 3.4871599, 8.763727500000002, 14.581398600000002, 4.9945, 9.2677156, 14.3285598, 6.501840100000001, 10.870563, 14.486841, 6.563771900000001, 11.803000000000004, 15.417000000000002, 7.491750000000001, 12.735437000000005, 16.347159, 6.563771900000001, 14.3382844, 16.505440200000002, 6.501840100000001, 14.842272500000004, 16.252601400000003, 4.9945, 14.3382844, 16.505440200000002, 3.4871599]"
"[18.636937, 11.208159, 3.4252281, 17.704500000000003, 10.278, 2.49725, 16.772063000000003, 9.347841, 3.4252281, 15.169215600000005, 9.1895598, 3.4871599, 14.6652275, 9.4423986, 4.9945, 15.169215600000005, 9.1895598, 6.501840100000001, 16.772063000000003, 9.347841, 6.563771900000001, 17.704500000000003, 10.278, 7.491750000000001, 18.636937, 11.208159, 6.563771900000001, 20.2397844, 11.3664402, 6.501840100000001, 20.7437725, 11.1136014, 4.9945, 20.2397844, 11.3664402, 3.4871599]"
"[20.7437725, 9.4423986, 9.989, 20.2397844, 9.1895598, 8.4816599, 18.636937, 9.347841, 8.4197281, 17.704500000000003, 10.278, 7.491750000000001, 16.772063000000003, 11.208159, 8.4197281, 15.169215600000005, 11.3664402, 8.4816599, 14.6652275, 11.1136014, 9.989, 15.169215600000005, 11.3664402, 11.4963401, 16.772063000000003, 11.208159, 11.5582719, 17.704500000000003, 10.278, 12.486250000000002, 18.636937, 9.347841, 11.5582719, 20.2397844, 9.1895598, 11.4963401]"
"[12.735437, 4.2088410000000005, 8.4197281, 11.803, 5.139000000000001, 7.491750000000001, 10.870563, 6.069159000000002, 8.4197281, 9.2677156, 6.227440200000001, 8.4816599, 8.7637275, 5.974601400000002, 9.989, 9.2677156, 6.227440200000001, 11.4963401, 10.870563, 6.069159000000002, 11.5582719, 11.803, 5.139000000000001, 12.486250000000002, 12.735437, 4.2088410000000005, 11.5582719, 14.3382844, 4.050559800000001, 11.4963401, 14.842272500000002, 4.303398600000001, 9.989, 14.3382844, 4.050559800000001, 8.4816599]"
"[4.969063000000001, 9.347841, 6.563771900000001, 3.366215600000001, 9.1895598, 6.501840100000001, 2.862227500000001, 9.4423986, 4.9945, 3.3662156000000008, 9.1895598, 3.4871599, 4.969063000000001, 9.347841, 3.4252281, 5.901500000000001, 10.278, 2.49725, 6.833937000000001, 11.208159, 3.4252281, 8.4367844, 11.3664402, 3.4871599, 8.940772500000001, 11.1136014, 4.9945, 8.4367844, 11.3664402, 6.501840100000001, 6.833937000000001, 11.208159, 6.563771900000001, 5.901500000000002, 10.278, 7.491750000000001]"
"[6.8339370000000015, 9.347841, 8.4197281, 5.901500000000002, 10.278, 7.491750000000001, 4.969063000000002, 11.208159, 8.4197281, 3.3662156000000016, 11.3664402, 8.4816599, 2.8622275000000013, 11.1136014, 9.989, 3.366215600000002, 11.3664402, 11.4963401, 4.969063000000002, 11.208159, 11.5582719, 5.901500000000002, 10.278, 12.486250000000002, 6.8339370000000015, 9.347841, 11.5582719, 8.4367844, 9.1895598, 11.4963401, 8.940772500000001, 9.4423986, 9.989, 8.4367844, 9.1895598, 8.4816599]"
"[8.7637275, 4.3033986, 4.9945, 9.2677156, 4.0505598, 3.4871599, 10.870563, 4.208841, 3.4252281, 11.803, 5.139, 2.49725, 12.735437, 6.069159000000001, 3.4252281, 14.3382844, 6.2274402, 3.4871599, 14.842272500000002, 5.974601400000001, 4.9945, 14.3382844, 6.2274402, 6.501840100000001, 12.735437, 6.069159000000001, 6.563771900000001, 11.803, 5.139000000000001, 7.491750000000001, 10.870563, 4.208841, 6.563771900000001, 9.2677156, 4.0505598, 6.501840100000001]"
