0
"[5.256000000000004, 23.2103968, 27.5304687, 5.256000000000003, 21.606414800000003, 27.3960981, 5.256000000000003, 21.198, 25.8405, 5.256000000000003, 20.7895852, 24.2849019, 6.570000000000003, 21.383129200000003, 23.5699814, 7.884000000000004, 22.1999588, 23.1289702, 7.884000000000004, 23.642836, 23.843890700000003, 7.884000000000004, 24.8384032, 24.9205782, 6.570000000000004, 24.731, 25.8405, 5.256000000000004, 24.6235968, 26.7604218]"
"[7.884000000000003, 18.753164, 27.8371093, 7.884000000000003, 17.5575968, 26.7604218, 6.570000000000003, 17.665, 25.8405, 5.256000000000003, 17.7724032, 24.9205782, 5.256000000000003, 19.1856032, 24.1505313, 5.256000000000003, 20.7895852, 24.2849019, 5.256000000000003, 21.198, 25.8405, 5.256000000000003, 21.606414800000003, 27.3960981, 6.570000000000003, 21.0128708, 28.1110186, 7.884000000000003, 20.1960412, 28.5520298]"
"[3.9420000000000033, 21.0128708, 28.1110186, 2.6280000000000032, 20.1960412, 28.5520298, 2.6280000000000032, 18.753164, 27.8371093, 2.628000000000003, 17.5575968, 26.7604218, 3.942000000000003, 17.665, 25.8405, 5.256000000000003, 17.7724032, 24.9205782, 5.256000000000003, 19.1856032, 24.1505313, 5.256000000000003, 20.7895852, 24.2849019, 5.256000000000003, 21.198, 25.8405, 5.256000000000003, 21.606414800000003, 27.3960981]"
"[2.653572920142209e-15, 19.1856032, 24.1505313, 2.760016317511183e-15, 20.7895852, 24.2849019, 2.8802774230846386e-15, 21.198, 25.8405, 3.000538528658095e-15, 21.606414800000003, 27.3960981, 1.3140000000000032, 21.0128708, 28.1110186, 2.6280000000000032, 20.1960412, 28.5520298, 2.6280000000000032, 18.753164, 27.8371093, 2.628000000000003, 17.5575968, 26.7604218, 1.3140000000000027, 17.665, 25.8405, 2.6141911508783747e-15, 17.7724032, 24.9205782]"
"[3.942000000000003, 21.383129200000003, 23.5699814, 2.628000000000003, 22.1999588, 23.1289702, 2.628000000000003, 23.642836, 23.843890700000003, 2.628000000000003, 24.8384032, 24.9205782, 3.9420000000000033, 24.731, 25.8405, 5.256000000000004, 24.6235968, 26.7604218, 5.256000000000004, 23.2103968, 27.5304687, 5.256000000000003, 21.606414800000003, 27.3960981, 5.256000000000003, 21.198, 25.8405, 5.256000000000003, 20.7895852, 24.2849019]"
"[2.628000000000003, 23.642836, 23.843890700000003, 2.628000000000003, 24.8384032, 24.9205782, 1.3140000000000032, 24.731, 25.8405, 3.146363695290903e-15, 24.6235968, 26.7604218, 3.1069819260270684e-15, 23.2103968, 27.5304687, 3.000538528658095e-15, 21.606414800000003, 27.3960981, 2.8802774230846386e-15, 21.198, 25.8405, 2.760016317511183e-15, 20.7895852, 24.2849019, 1.3140000000000027, 21.383129200000003, 23.5699814, 2.628000000000003, 22.1999588, 23.1289702]"
"[2.628000000000002, 9.510836000000005, 23.843890700000003, 2.628000000000002, 8.067958800000001, 23.1289702, 1.3140000000000018, 7.251129200000002, 23.5699814, 1.894680889233663e-15, 6.6575852, 24.2849019, 2.0149419948071188e-15, 7.066000000000002, 25.8405, 2.1352031003805748e-15, 7.474414800000002, 27.3960981, 2.2416464977495485e-15, 9.078396800000002, 27.5304687, 2.281028267013383e-15, 10.4915968, 26.7604218, 1.3140000000000025, 10.599000000000002, 25.8405, 2.628000000000002, 10.706403200000002, 24.9205782]"
"[7.884000000000003, 12.1196032, 24.1505313, 7.884000000000003, 10.706403200000002, 24.9205782, 6.570000000000003, 10.599000000000002, 25.8405, 5.256000000000003, 10.4915968, 26.7604218, 5.256000000000003, 11.687164, 27.8371093, 5.256000000000003, 13.130041200000004, 28.5520298, 6.570000000000003, 13.9468708, 28.1110186, 7.884000000000003, 14.540414800000004, 27.3960981, 7.884000000000003, 14.132, 25.8405, 7.884000000000003, 13.7235852, 24.2849019]"
"[5.256000000000003, 9.078396800000002, 27.5304687, 5.256000000000003, 7.474414800000002, 27.3960981, 5.256000000000002, 7.066000000000002, 25.8405, 5.256000000000002, 6.6575852, 24.2849019, 6.570000000000002, 7.251129200000002, 23.5699814, 7.884000000000003, 8.067958800000001, 23.1289702, 7.884000000000003, 9.510836000000005, 23.843890700000003, 7.884000000000003, 10.706403200000002, 24.9205782, 6.570000000000003, 10.599000000000002, 25.8405, 5.256000000000003, 10.4915968, 26.7604218]"
"[7.884000000000002, 4.621164000000002, 27.8371093, 7.884000000000002, 3.425596800000002, 26.7604218, 6.570000000000002, 3.5330000000000017, 25.8405, 5.256000000000002, 3.640403200000001, 24.9205782, 5.256000000000002, 5.053603200000001, 24.1505313, 5.256000000000002, 6.6575852, 24.2849019, 5.256000000000002, 7.066000000000002, 25.8405, 5.256000000000003, 7.474414800000002, 27.3960981, 6.570000000000002, 6.880870800000001, 28.1110186, 7.884000000000002, 6.064041200000001, 28.5520298]"
"[2.6280000000000023, 4.621164000000002, 27.8371093, 2.628000000000002, 3.425596800000002, 26.7604218, 1.3140000000000018, 3.5330000000000017, 25.8405, 1.7488557226008548e-15, 3.640403200000001, 24.9205782, 1.7882374918646894e-15, 5.053603200000001, 24.1505313, 1.894680889233663e-15, 6.6575852, 24.2849019, 2.0149419948071188e-15, 7.066000000000002, 25.8405, 2.1352031003805748e-15, 7.474414800000002, 27.3960981, 1.3140000000000025, 6.880870800000001, 28.1110186, 2.6280000000000023, 6.064041200000001, 28.5520298]"
"[5.256000000000002, 5.053603200000001, 24.1505313, 5.256000000000002, 3.640403200000001, 24.9205782, 3.942000000000002, 3.5330000000000017, 25.8405, 2.628000000000002, 3.425596800000002, 26.7604218, 2.6280000000000023, 4.621164000000002, 27.8371093, 2.6280000000000023, 6.064041200000001, 28.5520298, 3.9420000000000015, 6.880870800000001, 28.1110186, 5.256000000000003, 7.474414800000002, 27.3960981, 5.256000000000002, 7.066000000000002, 25.8405, 5.256000000000002, 6.6575852, 24.2849019]"
"[6.570000000000003, 14.317129200000004, 23.5699814, 7.884000000000003, 13.7235852, 24.2849019, 7.884000000000003, 14.132, 25.8405, 7.884000000000003, 14.540414800000004, 27.3960981, 7.884000000000003, 16.1443968, 27.5304687, 7.884000000000003, 17.5575968, 26.7604218, 6.570000000000003, 17.665, 25.8405, 5.256000000000003, 17.7724032, 24.9205782, 5.256000000000003, 16.576836, 23.843890700000003, 5.256000000000003, 15.1339588, 23.1289702]"
"[1.3140000000000025, 14.317129200000004, 23.5699814, 2.6280000000000023, 13.7235852, 24.2849019, 2.628000000000003, 14.132, 25.8405, 2.628000000000003, 14.540414800000004, 27.3960981, 2.628000000000003, 16.1443968, 27.5304687, 2.628000000000003, 17.5575968, 26.7604218, 1.3140000000000027, 17.665, 25.8405, 2.6141911508783747e-15, 17.7724032, 24.9205782, 2.4750556786182482e-15, 16.576836, 23.843890700000003, 2.3429286762926218e-15, 15.1339588, 23.1289702]"
"[3.9420000000000015, 14.317129200000004, 23.5699814, 2.6280000000000023, 13.7235852, 24.2849019, 2.628000000000003, 14.132, 25.8405, 2.628000000000003, 14.540414800000004, 27.3960981, 2.628000000000003, 16.1443968, 27.5304687, 2.628000000000003, 17.5575968, 26.7604218, 3.942000000000003, 17.665, 25.8405, 5.256000000000003, 17.7724032, 24.9205782, 5.256000000000003, 16.576836, 23.843890700000003, 5.256000000000003, 15.1339588, 23.1289702]"
"[5.256000000000003, 11.687164, 27.8371093, 5.256000000000003, 10.4915968, 26.7604218, 3.9420000000000015, 10.599000000000002, 25.8405, 2.628000000000002, 10.706403200000002, 24.9205782, 2.6280000000000023, 12.1196032, 24.1505313, 2.6280000000000023, 13.7235852, 24.2849019, 2.628000000000003, 14.132, 25.8405, 2.628000000000003, 14.540414800000004, 27.3960981, 3.942000000000003, 13.9468708, 28.1110186, 5.256000000000003, 13.130041200000004, 28.5520298]"
"[1.3140000000000027, 13.9468708, 28.1110186, 2.552290741599136e-15, 13.130041200000004, 28.5520298, 2.4201637392735096e-15, 11.687164, 27.8371093, 2.281028267013383e-15, 10.4915968, 26.7604218, 1.3140000000000025, 10.599000000000002, 25.8405, 2.628000000000002, 10.706403200000002, 24.9205782, 2.6280000000000023, 12.1196032, 24.1505313, 2.6280000000000023, 13.7235852, 24.2849019, 2.628000000000003, 14.132, 25.8405, 2.628000000000003, 14.540414800000004, 27.3960981]"
"[3.9420000000000015, 10.599000000000002, 25.8405, 2.628000000000002, 10.706403200000002, 24.9205782, 2.628000000000002, 9.510836000000005, 23.843890700000003, 2.628000000000002, 8.067958800000001, 23.1289702, 3.942000000000002, 7.251129200000002, 23.5699814, 5.256000000000002, 6.6575852, 24.2849019, 5.256000000000002, 7.066000000000002, 25.8405, 5.256000000000003, 7.474414800000002, 27.3960981, 5.256000000000003, 9.078396800000002, 27.5304687, 5.256000000000003, 10.4915968, 26.7604218]"
"[7.884000000000002, 14.132, 17.227, 7.884000000000002, 14.540414800000004, 15.6714019, 7.884000000000002, 16.1443968, 15.5370313, 7.884000000000002, 17.5575968, 16.3070782, 6.570000000000002, 17.665, 17.227, 5.256000000000002, 17.7724032, 18.1469218, 5.256000000000002, 16.576836, 19.2236093, 5.256000000000002, 15.1339588, 19.9385298, 6.570000000000002, 14.317129200000004, 19.4975186, 7.884000000000002, 13.7235852, 18.7825981]"
"[7.884000000000003, 23.642836, 19.2236093, 7.884000000000003, 24.8384032, 18.1469218, 6.570000000000003, 24.731, 17.227, 5.256000000000003, 24.6235968, 16.3070782, 5.256000000000003, 23.2103968, 15.5370313, 5.256000000000002, 21.606414800000003, 15.6714019, 5.256000000000002, 21.198, 17.227, 5.256000000000002, 20.7895852, 18.7825981, 6.570000000000002, 21.383129200000003, 19.4975186, 7.884000000000003, 22.1999588, 19.9385298]"
"[7.884000000000002, 18.753164, 15.2303907, 7.884000000000002, 20.1960412, 14.5154702, 6.570000000000002, 21.0128708, 14.9564814, 5.256000000000002, 21.606414800000003, 15.6714019, 5.256000000000002, 21.198, 17.227, 5.256000000000002, 20.7895852, 18.7825981, 5.256000000000002, 19.1856032, 18.9169687, 5.256000000000002, 17.7724032, 18.1469218, 6.570000000000002, 17.665, 17.227, 7.884000000000002, 17.5575968, 16.3070782]"
"[5.256000000000003, 23.2103968, 15.5370313, 5.256000000000003, 24.6235968, 16.3070782, 3.9420000000000015, 24.731, 17.227, 2.628000000000003, 24.8384032, 18.1469218, 2.628000000000003, 23.642836, 19.2236093, 2.628000000000003, 22.1999588, 19.9385298, 3.942000000000003, 21.383129200000003, 19.4975186, 5.256000000000002, 20.7895852, 18.7825981, 5.256000000000002, 21.198, 17.227, 5.256000000000002, 21.606414800000003, 15.6714019]"
"[2.6280000000000023, 18.753164, 15.2303907, 2.6280000000000023, 20.1960412, 14.5154702, 1.3140000000000025, 21.0128708, 14.9564814, 2.2826079450428377e-15, 21.606414800000003, 15.6714019, 2.3528526628618523e-15, 21.198, 17.227, 2.423097380680868e-15, 20.7895852, 18.7825981, 2.3331096358308443e-15, 19.1856032, 18.9169687, 2.199424319439176e-15, 17.7724032, 18.1469218, 1.3140000000000025, 17.665, 17.227, 2.628000000000002, 17.5575968, 16.3070782]"
"[2.3528526628618523e-15, 21.198, 17.227, 2.2826079450428377e-15, 21.606414800000003, 15.6714019, 2.3725956898928608e-15, 23.2103968, 15.5370313, 2.5062810062845306e-15, 24.6235968, 16.3070782, 1.3140000000000027, 24.731, 17.227, 2.628000000000003, 24.8384032, 18.1469218, 2.628000000000003, 23.642836, 19.2236093, 2.628000000000003, 22.1999588, 19.9385298, 1.3140000000000025, 21.383129200000003, 19.4975186, 2.423097380680868e-15, 20.7895852, 18.7825981]"
"[5.256000000000003, 23.2103968, 10.3034687, 5.256000000000002, 21.606414800000003, 10.1690981, 5.256000000000002, 21.198, 8.6135, 5.256000000000001, 20.7895852, 7.0579019, 6.570000000000001, 21.383129200000003, 6.342981399999999, 7.884000000000002, 22.1999588, 5.9019702, 7.884000000000002, 23.642836, 6.6168907, 7.884000000000003, 24.8384032, 7.6935782, 6.570000000000003, 24.731, 8.6135, 5.256000000000003, 24.6235968, 9.5334218]"
"[5.256000000000002, 21.198, 17.227, 5.256000000000002, 21.606414800000003, 15.6714019, 3.9420000000000015, 21.0128708, 14.9564814, 2.6280000000000023, 20.1960412, 14.5154702, 2.6280000000000023, 18.753164, 15.2303907, 2.628000000000002, 17.5575968, 16.3070782, 3.942000000000002, 17.665, 17.227, 5.256000000000002, 17.7724032, 18.1469218, 5.256000000000002, 19.1856032, 18.9169687, 5.256000000000002, 20.7895852, 18.7825981]"
"[7.884000000000002, 18.753164, 10.6101093, 7.884000000000002, 17.5575968, 9.5334218, 6.570000000000002, 17.665, 8.6135, 5.256000000000002, 17.7724032, 7.6935782, 5.256000000000001, 19.1856032, 6.9235313, 5.256000000000001, 20.7895852, 7.0579019, 5.256000000000002, 21.198, 8.6135, 5.256000000000002, 21.606414800000003, 10.1690981, 6.570000000000002, 21.0128708, 10.8840186, 7.884000000000002, 20.1960412, 11.3250298]"
"[5.256000000000001, 19.1856032, 6.9235313, 5.256000000000002, 17.7724032, 7.6935782, 3.9420000000000015, 17.665, 8.6135, 2.628000000000001, 17.5575968, 9.5334218, 2.628000000000002, 18.753164, 10.6101093, 2.6280000000000023, 20.1960412, 11.3250298, 3.9420000000000015, 21.0128708, 10.8840186, 5.256000000000002, 21.606414800000003, 10.1690981, 5.256000000000002, 21.198, 8.6135, 5.256000000000001, 20.7895852, 7.0579019]"
"[3.942000000000002, 21.383129200000003, 6.342981399999999, 2.628000000000002, 22.1999588, 5.9019702, 2.628000000000002, 23.642836, 6.6168907, 2.628000000000002, 24.8384032, 7.6935782, 3.942000000000002, 24.731, 8.6135, 5.256000000000003, 24.6235968, 9.5334218, 5.256000000000003, 23.2103968, 10.3034687, 5.256000000000002, 21.606414800000003, 10.1690981, 5.256000000000002, 21.198, 8.6135, 5.256000000000001, 20.7895852, 7.0579019]"
"[1.5987233996966365e-15, 19.1856032, 6.9235313, 1.7051667970656104e-15, 20.7895852, 7.0579019, 1.825427902639066e-15, 21.198, 8.6135, 1.9456890082125217e-15, 21.606414800000003, 10.1690981, 1.314000000000002, 21.0128708, 10.8840186, 2.6280000000000023, 20.1960412, 11.3250298, 2.628000000000002, 18.753164, 10.6101093, 2.628000000000001, 17.5575968, 9.5334218, 1.3140000000000016, 17.665, 8.6135, 1.5593416304328017e-15, 17.7724032, 7.6935782]"
"[1.825427902639066e-15, 21.198, 8.6135, 1.9456890082125217e-15, 21.606414800000003, 10.1690981, 2.052132405581496e-15, 23.2103968, 10.3034687, 2.0915141748453304e-15, 24.6235968, 9.5334218, 1.314000000000002, 24.731, 8.6135, 2.628000000000002, 24.8384032, 7.6935782, 2.628000000000002, 23.642836, 6.6168907, 2.628000000000002, 22.1999588, 5.9019702, 1.3140000000000018, 21.383129200000003, 6.342981399999999, 1.7051667970656104e-15, 20.7895852, 7.0579019]"
"[5.256000000000001, 5.0536032, 18.9169687, 5.256000000000001, 3.640403200000001, 18.1469218, 6.570000000000001, 3.533000000000001, 17.227, 7.884000000000001, 3.425596800000001, 16.3070782, 7.884000000000001, 4.621164000000001, 15.2303907, 7.884000000000001, 6.0640412, 14.5154702, 6.570000000000001, 6.8808708, 14.9564814, 5.256000000000002, 7.474414800000001, 15.6714019, 5.256000000000001, 7.066000000000001, 17.227, 5.256000000000001, 6.657585199999999, 18.7825981]"
"[2.628000000000001, 14.132, 8.6135, 2.628000000000001, 13.7235852, 7.0579019, 1.3140000000000014, 14.317129200000002, 6.342981399999999, 1.288079155847049e-15, 15.133958799999998, 5.9019702, 1.4202061581726753e-15, 16.576836, 6.6168907, 1.5593416304328017e-15, 17.7724032, 7.6935782, 1.3140000000000016, 17.665, 8.6135, 2.628000000000001, 17.5575968, 9.5334218, 2.628000000000001, 16.1443968, 10.3034687, 2.628000000000001, 14.540414800000002, 10.1690981]"
"[2.628000000000001, 16.1443968, 10.3034687, 2.628000000000001, 14.540414800000002, 10.1690981, 2.628000000000001, 14.132, 8.6135, 2.628000000000001, 13.7235852, 7.0579019, 3.9420000000000015, 14.317129200000002, 6.342981399999999, 5.256000000000001, 15.133958799999998, 5.9019702, 5.256000000000001, 16.576836, 6.6168907, 5.256000000000002, 17.7724032, 7.6935782, 3.9420000000000015, 17.665, 8.6135, 2.628000000000001, 17.5575968, 9.5334218]"
"[5.256000000000002, 11.687164, 15.2303907, 5.256000000000002, 13.130041200000004, 14.5154702, 6.570000000000002, 13.9468708, 14.9564814, 7.884000000000002, 14.540414800000004, 15.6714019, 7.884000000000002, 14.132, 17.227, 7.884000000000002, 13.7235852, 18.7825981, 7.884000000000002, 12.1196032, 18.9169687, 7.884000000000002, 10.706403200000002, 18.1469218, 6.570000000000002, 10.599000000000002, 17.227, 5.256000000000002, 10.4915968, 16.3070782]"
"[6.570000000000001, 7.251129200000001, 19.4975186, 5.256000000000001, 6.657585199999999, 18.7825981, 5.256000000000001, 7.066000000000001, 17.227, 5.256000000000002, 7.474414800000001, 15.6714019, 5.256000000000002, 9.078396800000002, 15.5370313, 5.256000000000002, 10.4915968, 16.3070782, 6.570000000000002, 10.599000000000002, 17.227, 7.884000000000002, 10.706403200000002, 18.1469218, 7.884000000000002, 9.510836000000005, 19.2236093, 7.884000000000002, 8.067958800000001, 19.9385298]"
"[3.942000000000002, 7.251129200000001, 19.4975186, 5.256000000000001, 6.657585199999999, 18.7825981, 5.256000000000001, 7.066000000000001, 17.227, 5.256000000000002, 7.474414800000001, 15.6714019, 5.256000000000002, 9.078396800000002, 15.5370313, 5.256000000000002, 10.4915968, 16.3070782, 3.9420000000000015, 10.599000000000002, 17.227, 2.628000000000002, 10.706403200000002, 18.1469218, 2.628000000000002, 9.510836000000005, 19.2236093, 2.628000000000002, 8.067958800000001, 19.9385298]"
"[1.3140000000000025, 17.665, 17.227, 2.628000000000002, 17.5575968, 16.3070782, 2.628000000000002, 16.1443968, 15.5370313, 2.628000000000002, 14.540414800000004, 15.6714019, 2.628000000000002, 14.132, 17.227, 2.6280000000000023, 13.7235852, 18.7825981, 1.314000000000002, 14.317129200000004, 19.4975186, 2.1475705451061016e-15, 15.1339588, 19.9385298, 2.1921450372347448e-15, 16.576836, 19.2236093, 2.199424319439176e-15, 17.7724032, 18.1469218]"
"[3.942000000000002, 17.665, 17.227, 2.628000000000002, 17.5575968, 16.3070782, 2.628000000000002, 16.1443968, 15.5370313, 2.628000000000002, 14.540414800000004, 15.6714019, 2.628000000000002, 14.132, 17.227, 2.6280000000000023, 13.7235852, 18.7825981, 3.9420000000000015, 14.317129200000004, 19.4975186, 5.256000000000002, 15.1339588, 19.9385298, 5.256000000000002, 16.576836, 19.2236093, 5.256000000000002, 17.7724032, 18.1469218]"
"[2.628000000000001, 4.621164000000001, 15.2303907, 2.628000000000001, 6.0640412, 14.5154702, 1.3140000000000014, 6.8808708, 14.9564814, 1.4172725167653177e-15, 7.474414800000001, 15.6714019, 1.4875172345843329e-15, 7.066000000000001, 17.227, 1.5577619524033477e-15, 6.657585199999999, 18.7825981, 1.4677742075533246e-15, 5.0536032, 18.9169687, 1.3340888911616552e-15, 3.640403200000001, 18.1469218, 1.3140000000000014, 3.533000000000001, 17.227, 2.628000000000001, 3.425596800000001, 16.3070782]"
"[1.4875172345843329e-15, 7.066000000000001, 17.227, 1.4172725167653177e-15, 7.474414800000001, 15.6714019, 1.507260261615341e-15, 9.078396800000002, 15.5370313, 1.6409455780070102e-15, 10.4915968, 16.3070782, 1.3140000000000018, 10.599000000000002, 17.227, 2.628000000000002, 10.706403200000002, 18.1469218, 2.628000000000002, 9.510836000000005, 19.2236093, 2.628000000000002, 8.067958800000001, 19.9385298, 1.3140000000000016, 7.251129200000001, 19.4975186, 1.5577619524033477e-15, 6.657585199999999, 18.7825981]"
"[2.628000000000001, 9.510836, 6.6168907, 2.628000000000001, 8.0679588, 5.9019702, 1.314000000000001, 7.2511292, 6.342981399999999, 8.398313687880908e-16, 6.657585199999998, 7.0579019, 9.600924743615462e-16, 7.066000000000001, 8.6135, 1.0803535799350018e-15, 7.474414800000001, 10.1690981, 1.1867969773039758e-15, 9.0783968, 10.3034687, 1.2261787465678105e-15, 10.491596799999998, 9.5334218, 1.3140000000000012, 10.599, 8.6135, 2.628000000000001, 10.7064032, 7.6935782]"
"[5.256000000000002, 9.0783968, 10.3034687, 5.256000000000002, 7.474414800000001, 10.1690981, 5.256000000000001, 7.066000000000001, 8.6135, 5.256, 6.657585199999998, 7.0579019, 6.57, 7.2511292, 6.342981399999999, 7.884000000000001, 8.0679588, 5.9019702, 7.884000000000001, 9.510836, 6.6168907, 7.884000000000002, 10.7064032, 7.6935782, 6.570000000000002, 10.599, 8.6135, 5.256000000000002, 10.491596799999998, 9.5334218]"
"[6.570000000000002, 13.9468708, 10.8840186, 5.256000000000002, 13.1300412, 11.3250298, 5.256000000000002, 11.687164, 10.6101093, 5.256000000000002, 10.491596799999998, 9.5334218, 6.570000000000002, 10.599, 8.6135, 7.884000000000002, 10.7064032, 7.6935782, 7.884000000000001, 12.119603199999998, 6.9235313, 7.884000000000001, 13.7235852, 7.0579019, 7.884000000000002, 14.132, 8.6135, 7.884000000000002, 14.540414800000002, 10.1690981]"
"[3.942000000000001, 3.533000000000001, 17.227, 2.628000000000001, 3.425596800000001, 16.3070782, 2.628000000000001, 4.621164000000001, 15.2303907, 2.628000000000001, 6.0640412, 14.5154702, 3.9420000000000015, 6.8808708, 14.9564814, 5.256000000000002, 7.474414800000001, 15.6714019, 5.256000000000001, 7.066000000000001, 17.227, 5.256000000000001, 6.657585199999999, 18.7825981, 5.256000000000001, 5.0536032, 18.9169687, 5.256000000000001, 3.640403200000001, 18.1469218]"
"[7.884000000000001, 4.621164000000001, 10.6101093, 7.884000000000001, 3.425596800000001, 9.5334218, 6.570000000000001, 3.5330000000000004, 8.6135, 5.256000000000001, 3.6404032, 7.6935782, 5.256, 5.0536032, 6.9235313, 5.256, 6.657585199999998, 7.0579019, 5.256000000000001, 7.066000000000001, 8.6135, 5.256000000000002, 7.474414800000001, 10.1690981, 6.570000000000001, 6.8808708, 10.8840186, 7.884000000000001, 6.0640412, 11.3250298]"
"[2.628000000000001, 4.621164000000001, 10.6101093, 2.628000000000001, 3.425596800000001, 9.5334218, 1.3140000000000007, 3.5330000000000004, 8.6135, 6.940062021552819e-16, 3.6404032, 7.6935782, 7.333879714191167e-16, 5.0536032, 6.9235313, 8.398313687880908e-16, 6.657585199999998, 7.0579019, 9.600924743615462e-16, 7.066000000000001, 8.6135, 1.0803535799350018e-15, 7.474414800000001, 10.1690981, 1.3140000000000012, 6.8808708, 10.8840186, 2.628000000000001, 6.0640412, 11.3250298]"
"[5.256, 5.0536032, 6.9235313, 5.256000000000001, 3.6404032, 7.6935782, 3.9420000000000006, 3.5330000000000004, 8.6135, 2.628000000000001, 3.425596800000001, 9.5334218, 2.628000000000001, 4.621164000000001, 10.6101093, 2.628000000000001, 6.0640412, 11.3250298, 3.9420000000000015, 6.8808708, 10.8840186, 5.256000000000002, 7.474414800000001, 10.1690981, 5.256000000000001, 7.066000000000001, 8.6135, 5.256, 6.657585199999998, 7.0579019]"
"[1.3140000000000018, 10.599000000000002, 17.227, 1.6409455780070102e-15, 10.4915968, 16.3070782, 1.6482248602114397e-15, 11.687164, 15.2303907, 1.6927993523400832e-15, 13.130041200000004, 14.5154702, 1.3140000000000018, 13.9468708, 14.9564814, 2.628000000000002, 14.540414800000004, 15.6714019, 2.628000000000002, 14.132, 17.227, 2.6280000000000023, 13.7235852, 18.7825981, 2.6280000000000023, 12.1196032, 18.9169687, 2.628000000000002, 10.706403200000002, 18.1469218]"
"[6.570000000000001, 14.317129200000002, 6.342981399999999, 7.884000000000001, 13.7235852, 7.0579019, 7.884000000000002, 14.132, 8.6135, 7.884000000000002, 14.540414800000002, 10.1690981, 7.884000000000002, 16.1443968, 10.3034687, 7.884000000000002, 17.5575968, 9.5334218, 6.570000000000002, 17.665, 8.6135, 5.256000000000002, 17.7724032, 7.6935782, 5.256000000000001, 16.576836, 6.6168907, 5.256000000000001, 15.133958799999998, 5.9019702]"
"[2.628000000000002, 14.132, 17.227, 2.628000000000002, 14.540414800000004, 15.6714019, 3.942000000000002, 13.9468708, 14.9564814, 5.256000000000002, 13.130041200000004, 14.5154702, 5.256000000000002, 11.687164, 15.2303907, 5.256000000000002, 10.4915968, 16.3070782, 3.9420000000000015, 10.599000000000002, 17.227, 2.628000000000002, 10.706403200000002, 18.1469218, 2.6280000000000023, 12.1196032, 18.9169687, 2.6280000000000023, 13.7235852, 18.7825981]"
"[5.256000000000002, 11.687164, 10.6101093, 5.256000000000002, 10.491596799999998, 9.5334218, 3.942000000000001, 10.599, 8.6135, 2.628000000000001, 10.7064032, 7.6935782, 2.628000000000001, 12.119603199999998, 6.9235313, 2.628000000000001, 13.7235852, 7.0579019, 2.628000000000001, 14.132, 8.6135, 2.628000000000001, 14.540414800000002, 10.1690981, 3.942000000000002, 13.9468708, 10.8840186, 5.256000000000002, 13.1300412, 11.3250298]"
"[2.628000000000001, 12.119603199999998, 6.9235313, 2.628000000000001, 10.7064032, 7.6935782, 1.3140000000000012, 10.599, 8.6135, 1.2261787465678105e-15, 10.491596799999998, 9.5334218, 1.365314218827937e-15, 11.687164, 10.6101093, 1.497441221153563e-15, 13.1300412, 11.3250298, 1.3140000000000016, 13.9468708, 10.8840186, 2.628000000000001, 14.540414800000002, 10.1690981, 2.628000000000001, 14.132, 8.6135, 2.628000000000001, 13.7235852, 7.0579019]"
"[3.942000000000001, 10.599, 8.6135, 2.628000000000001, 10.7064032, 7.6935782, 2.628000000000001, 9.510836, 6.6168907, 2.628000000000001, 8.0679588, 5.9019702, 3.942000000000001, 7.2511292, 6.342981399999999, 5.256, 6.657585199999998, 7.0579019, 5.256000000000001, 7.066000000000001, 8.6135, 5.256000000000002, 7.474414800000001, 10.1690981, 5.256000000000002, 9.0783968, 10.3034687, 5.256000000000002, 10.491596799999998, 9.5334218]"
"[6.570000000000003, 21.0128708, 28.1110186, 5.256000000000003, 21.606414800000003, 27.3960981, 5.256000000000003, 21.198, 25.8405, 5.256000000000003, 20.7895852, 24.2849019, 6.570000000000003, 21.383129200000003, 23.5699814, 7.884000000000004, 22.1999588, 23.1289702, 9.198000000000004, 21.383129200000003, 23.5699814, 10.512000000000004, 20.7895852, 24.2849019, 10.512000000000004, 21.198, 25.8405, 10.512000000000004, 21.606414800000003, 27.3960981, 9.198000000000004, 21.0128708, 28.1110186, 7.884000000000003, 20.1960412, 28.5520298]"
"[3.9420000000000033, 21.0128708, 32.1834814, 2.6280000000000032, 20.196041200000003, 31.7424702, 2.6280000000000032, 19.995366800000003, 30.14725, 2.6280000000000032, 20.1960412, 28.5520298, 3.9420000000000033, 21.0128708, 28.1110186, 5.256000000000003, 21.606414800000003, 27.3960981, 6.570000000000003, 21.0128708, 28.1110186, 7.884000000000003, 20.1960412, 28.5520298, 7.884000000000003, 19.995366800000003, 30.14725, 7.884000000000003, 20.196041200000003, 31.7424702, 6.570000000000003, 21.0128708, 32.1834814, 5.256000000000003, 21.606414800000007, 32.8984019]"
"[3.9420000000000033, 21.0128708, 28.1110186, 2.6280000000000032, 20.1960412, 28.5520298, 2.6280000000000032, 18.753164, 27.8371093, 2.628000000000003, 17.5575968, 26.7604218, 3.942000000000003, 17.665, 25.8405, 5.256000000000003, 17.7724032, 24.9205782, 6.570000000000003, 17.665, 25.8405, 7.884000000000003, 17.5575968, 26.7604218, 7.884000000000003, 18.753164, 27.8371093, 7.884000000000003, 20.1960412, 28.5520298, 6.570000000000003, 21.0128708, 28.1110186, 5.256000000000003, 21.606414800000003, 27.3960981]"
