0
"[12.148890441300008, 23.14041733080405, 25.357978944900005, 12.784705046700006, 21.75312064845518, 24.84111775520001, 12.870443982900008, 21.77850011804573, 23.233641148200007, 12.694213836900008, 22.616365580339508, 21.87076204080001, 11.599210794900008, 23.78039152345251, 22.073647437800005, 11.640991200300006, 25.334712552971705, 22.497436725100005, 11.672772030000006, 25.416852863335745, 24.105906477400005, 12.530062386300006, 24.70262657384464, 25.267318966800005]"
"[11.545153682700008, 23.128756493424607, 18.368222323500003, 12.446402569800007, 21.948439674560912, 17.747222755200003, 13.965744042000006, 22.09145641536177, 18.264083944900005, 15.128070960000004, 23.202665624461986, 18.173423966800005, 14.442951516000004, 24.612598049959203, 17.808088374300006, 13.702388880000008, 25.96354035694863, 18.274299153700003, 12.124238022000004, 25.690196610142188, 18.435898081800005, 10.926962091900007, 24.614827327693508, 18.387375840000004]"
"[14.093659406400011, 24.81426194346257, 24.90198337430001, 15.633891081300009, 24.84838704108772, 25.368194153700006, 16.18624388160001, 23.344996433652287, 25.529793081800005, 15.853584729600009, 21.77044042162171, 25.481270840000008, 14.257513839900003, 21.56277462652597, 25.462117323500003, 12.784705046700006, 21.75312064845518, 24.84111775520001, 12.148890441300008, 23.14041733080405, 25.357978944900005, 12.530062386300006, 24.70262657384464, 25.267318966800005]"
"[-8.128367969999992, 25.416852863335745, 24.105906477400005, -7.271077613699992, 24.70262657384464, 25.267318966800005, -7.652249558699993, 23.14041733080405, 25.357978944900005, -7.016434953299994, 21.75312064845518, 24.84111775520001, -6.930696017099995, 21.77850011804573, 23.233641148200007, -7.106926163099994, 22.616365580339508, 21.87076204080001, -8.201929205099994, 23.78039152345251, 22.073647437800005, -8.160148799699993, 25.334712552971705, 22.497436725100005]"
"[-8.25598631729999, 23.128756493424607, 18.368222323500003, -7.354737430199995, 21.948439674560912, 17.747222755200003, -5.835395957999996, 22.09145641536177, 18.264083944900005, -4.673069039999994, 23.202665624461986, 18.173423966800005, -5.358188483999995, 24.612598049959203, 17.808088374300006, -6.098751119999996, 25.96354035694863, 18.274299153700003, -7.676901977999995, 25.690196610142188, 18.435898081800005, -8.874177908099995, 24.614827327693508, 18.387375840000004]"
"[-5.707480593599992, 24.81426194346257, 24.90198337430001, -4.167248918699993, 24.84838704108772, 25.368194153700006, -3.614896118399992, 23.344996433652287, 25.529793081800005, -3.947555270399996, 21.77044042162171, 25.481270840000008, -5.543626160099993, 21.56277462652597, 25.462117323500003, -7.016434953299994, 21.75312064845518, 24.84111775520001, -7.652249558699993, 23.14041733080405, 25.357978944900005, -7.271077613699992, 24.70262657384464, 25.267318966800005]"
"[4.193089406400004, 26.630608848214035, 17.808088374300006, 2.6294923863000057, 26.74224421783197, 18.173423966800005, 2.248320441300008, 28.304453460872555, 18.264083944900005, 2.884135046700008, 29.691750143221427, 17.747222755200003, 4.35694383990001, 29.882096165150635, 18.368222323500003, 5.953014729600008, 29.674430370054896, 18.387375840000004, 6.285673881600004, 28.09987435802432, 18.435898081800005, 5.733321081300004, 26.596483750588888, 18.274299153700003]"
"[4.065174042000006, 29.35341437631484, 25.357978944900005, 2.5458325698000097, 29.49643111711569, 24.84111775520001, 2.524942367100007, 29.409489285477765, 23.233641148200007, 3.338670215400007, 29.14317633767952, 21.87076204080001, 4.894247773800012, 29.509463817716256, 22.073647437800005, 6.21943906830001, 28.69612041049985, 22.497436725100005, 6.274684248900009, 28.62752724944428, 24.105906477400005, 5.227500960000007, 28.242205167214625, 25.267318966800005]"
"[1.6445836827000069, 28.316114298252, 25.462117323500003, 1.0263920919000082, 26.8300434639831, 25.481270840000008, 2.22366802200001, 25.75467418153442, 25.529793081800005, 3.801818880000008, 25.481330434727976, 25.368194153700006, 4.54238151600001, 26.832272741717404, 24.90198337430001, 5.227500960000007, 28.242205167214625, 25.267318966800005, 4.065174042000006, 29.35341437631484, 25.357978944900005, 2.5458325698000097, 29.49643111711569, 24.84111775520001]"
"[23.388215516700004, 18.19725117933449, 18.264083944900005, 24.2717423835, 16.95297123778647, 17.747222755200003, 23.70018247740001, 15.582308396993566, 18.368222323500003, 22.7223031785, 14.303903357820404, 18.387375840000004, 21.1923680964, 14.803090087402303, 18.435898081800005, 20.1665700387, 16.03313694803129, 18.274299153700003, 20.9662390776, 17.349954157395576, 17.808088374300006, 21.844716653700004, 18.64825121327485, 18.173423966800005]"
