0
"[15.982044400000005, 25.0405335746915, 12.869757600000003, 14.469957600000004, 25.062701746567413, 13.423748100000005, 13.713000000000005, 23.75161272419201, 12.883500000000003, 12.956042400000005, 22.440523701816616, 12.343251900000004, 13.731284000000006, 21.14210220622745, 12.897242400000003, 15.255255400000005, 21.112016830110143, 13.422889200000004, 16.035068000000006, 22.412021766547586, 12.883500000000003, 16.770084800000006, 23.735778315709226, 12.344110800000005]"
"[13.694716000000003, 26.36112324215658, 12.869757600000003, 12.170744600000006, 26.39120861827389, 12.344110800000005, 11.391846200000003, 25.09278712268473, 12.883500000000003, 10.655915200000004, 23.767447132674807, 13.422889200000004, 11.443955600000004, 22.46269187369253, 12.897242400000003, 12.956042400000005, 22.440523701816616, 12.343251900000004, 13.713000000000005, 23.75161272419201, 12.883500000000003, 14.469957600000004, 25.062701746567413, 13.423748100000005]"
"[4.589284000000004, 26.36112324215658, 12.897242400000003, 3.814042400000007, 25.062701746567413, 12.343251900000004, 4.571000000000006, 23.75161272419201, 12.883500000000003, 5.327957600000006, 22.440523701816616, 13.423748100000005, 6.840044400000003, 22.46269187369253, 12.869757600000003, 7.628084800000006, 23.767447132674807, 12.344110800000005, 6.893068000000005, 25.091203681836443, 12.883500000000003, 6.113255400000005, 26.39120861827389, 13.422889200000004]"
"[2.301955600000006, 25.0405335746915, 12.897242400000003, 1.513915200000006, 23.735778315709226, 13.422889200000004, 2.2498462000000057, 22.410438325699307, 12.883500000000003, 3.0287446000000067, 21.112016830110143, 12.344110800000005, 4.552716000000005, 21.14210220622745, 12.869757600000003, 5.327957600000006, 22.440523701816616, 13.423748100000005, 4.571000000000006, 23.75161272419201, 12.883500000000003, 3.814042400000007, 25.062701746567413, 12.343251900000004]"
"[-2.3019555999999928, 25.0405335746915, 12.869757600000003, -3.814042399999993, 25.062701746567413, 13.423748100000005, -4.5709999999999935, 23.75161272419201, 12.883500000000003, -5.327957599999993, 22.440523701816616, 12.343251900000004, -4.552715999999992, 21.14210220622745, 12.897242400000003, -3.0287445999999942, 21.112016830110143, 13.422889200000004, -2.248931999999994, 22.412021766547586, 12.883500000000003, -1.5139151999999951, 23.735778315709226, 12.344110800000005]"
"[-11.443955599999995, 22.46269187369253, 12.869757600000003, -12.956042399999994, 22.440523701816616, 13.423748100000005, -13.712999999999994, 23.75161272419201, 12.883500000000003, -14.469957599999994, 25.062701746567413, 12.343251900000004, -13.694715999999994, 26.36112324215658, 12.897242400000003, -12.170744599999994, 26.39120861827389, 13.422889200000004, -11.390931999999994, 25.091203681836443, 12.883500000000003, -10.655915199999994, 23.767447132674807, 12.344110800000005]"
"[-4.589283999999995, 26.36112324215658, 12.869757600000003, -6.113255399999993, 26.39120861827389, 12.344110800000005, -6.892153799999994, 25.09278712268473, 12.883500000000003, -7.628084799999992, 23.767447132674807, 13.422889200000004, -6.840044399999993, 22.46269187369253, 12.897242400000003, -5.327957599999993, 22.440523701816616, 12.343251900000004, -4.5709999999999935, 23.75161272419201, 12.883500000000003, -3.814042399999993, 25.062701746567413, 13.423748100000005]"
"[20.534760400000003, 17.15499815025975, 12.897242400000003, 19.7979152, 15.83440848279468, 12.343251900000004, 18.284, 15.83440848279468, 12.883500000000003, 16.770084800000003, 15.83440848279468, 13.423748100000005, 16.033239600000005, 17.15499815025975, 12.869757600000003, 16.769170600000002, 18.489838785359343, 12.344110800000005, 18.2830858, 18.51517383893181, 12.883500000000003, 19.79882940000001, 18.489838785359343, 13.422889200000004]"
"[25.177068, 6.57761328375291, 12.883500000000003, 24.3972554, 5.277608347315469, 13.422889200000004, 22.873284, 5.307693723432778, 12.897242400000003, 22.0980424, 6.60611521902194, 12.343251900000004, 22.855, 7.91720424139734, 12.883500000000003, 23.6119576, 9.22829326377274, 13.423748100000005, 25.1240444, 9.206125091896826, 12.869757600000003, 25.9120848, 7.901369832914544, 12.344110800000005]"
"[16.0332396, 14.513818815329602, 12.869757600000003, 16.7691706, 13.178978180230011, 12.344110800000005, 18.2830858, 13.15364312665754, 12.883500000000003, 19.7988294, 13.178978180230011, 13.422889200000004, 20.5347604, 14.513818815329602, 12.897242400000003, 19.7979152, 15.83440848279468, 12.343251900000004, 18.284, 15.83440848279468, 12.883500000000003, 16.770084800000003, 15.83440848279468, 13.423748100000005]"
"[22.855, 7.91720424139734, 12.883500000000003, 22.0980424, 6.60611521902194, 12.343251900000004, 20.5859556, 6.628283390897855, 12.897242400000003, 19.7979152, 7.933038649880135, 13.422889200000004, 20.5338462, 9.258378639890047, 12.883500000000003, 21.3127446, 10.556800135479213, 12.344110800000005, 22.836716, 10.5267147593619, 12.869757600000003, 23.6119576, 9.22829326377274, 13.423748100000005]"
"[25.1752396, 1.3205896674650774, 12.869757600000003, 25.9120848, 1.4236894845740516e-15, 13.423748100000005, 27.426, 1.3663921088112337e-15, 12.883500000000003, 28.9399152, 1.309094733048416e-15, 12.343251900000004, 29.6767604, 1.3205896674650774, 12.897242400000003, 28.9408294, 2.6554303025646684, 13.422889200000004, 27.4250858, 2.6807653561371403, 12.883500000000003, 25.9111706, 2.6554303025646684, 12.344110800000005]"
"[2.250760400000005, 17.15499815025975, 12.897242400000003, 1.5139152000000038, 15.83440848279468, 12.343251900000004, 4.341600530641247e-15, 15.83440848279468, 12.883500000000003, -1.5139151999999951, 15.83440848279468, 13.423748100000005, -2.250760399999993, 17.15499815025975, 12.869757600000003, -1.514829399999995, 18.489838785359343, 12.344110800000005, -0.0009141999999945, 18.51517383893181, 12.883500000000003, 1.514829400000005, 18.489838785359343, 13.422889200000004]"
"[13.731284, 10.5267147593619, 12.897242400000003, 12.9560424, 9.22829326377274, 12.343251900000004, 13.713, 7.91720424139734, 12.883500000000003, 14.4699576, 6.606115219021941, 13.423748100000005, 15.982044399999998, 6.628283390897855, 12.869757600000003, 16.7700848, 7.933038649880134, 12.344110800000005, 16.035068, 9.25679519904177, 12.883500000000003, 15.2552554, 10.556800135479213, 13.422889200000004]"
"[13.713, 7.91720424139734, 12.883500000000003, 14.4699576, 6.606115219021941, 13.423748100000005, 13.694715999999998, 5.307693723432778, 12.869757600000003, 12.1707446, 5.277608347315468, 12.344110800000005, 11.3918462, 6.576029842904632, 12.883500000000003, 10.655915200000004, 7.901369832914545, 13.422889200000004, 11.4439556, 9.206125091896826, 12.897242400000003, 12.9560424, 9.22829326377274, 12.343251900000004]"
"[6.893068000000001, 6.57761328375291, 12.883500000000003, 6.113255400000001, 5.277608347315469, 13.422889200000004, 4.589284000000003, 5.307693723432778, 12.897242400000003, 3.814042400000002, 6.60611521902194, 12.343251900000004, 4.571000000000002, 7.91720424139734, 12.883500000000003, 5.327957600000002, 9.22829326377274, 13.423748100000005, 6.840044400000003, 9.206125091896826, 12.869757600000003, 7.628084800000002, 7.901369832914544, 12.344110800000005]"
"[-2.250760399999994, 14.513818815329602, 12.869757600000003, -1.5148293999999964, 13.178978180230011, 12.344110800000005, -0.0009141999999958, 13.15364312665754, 12.883500000000003, 1.5148294000000038, 13.178978180230011, 13.422889200000004, 2.250760400000003, 14.513818815329602, 12.897242400000003, 1.5139152000000038, 15.83440848279468, 12.343251900000004, 4.341600530641247e-15, 15.83440848279468, 12.883500000000003, -1.5139151999999951, 15.83440848279468, 13.423748100000005]"
"[-2.301955599999998, 6.628283390897855, 12.869757600000003, -3.8140423999999977, 6.606115219021941, 13.423748100000005, -4.570999999999997, 7.91720424139734, 12.883500000000003, -5.327957599999997, 9.22829326377274, 12.343251900000004, -4.552715999999996, 10.5267147593619, 12.897242400000003, -3.0287445999999965, 10.556800135479213, 13.422889200000004, -2.248931999999997, 9.25679519904177, 12.883500000000003, -1.5139151999999978, 7.933038649880134, 12.344110800000005]"
"[4.571000000000002, 7.91720424139734, 12.883500000000003, 3.814042400000002, 6.60611521902194, 12.343251900000004, 2.3019556000000025, 6.628283390897855, 12.897242400000003, 1.513915200000003, 7.933038649880135, 13.422889200000004, 2.249846200000002, 9.258378639890047, 12.883500000000003, 3.028744600000004, 10.556800135479213, 12.344110800000005, 4.552716000000002, 10.5267147593619, 12.869757600000003, 5.327957600000002, 9.22829326377274, 13.423748100000005]"
"[6.891239600000002, 1.3205896674650774, 12.869757600000003, 7.628084800000001, 1.4236894845740516e-15, 13.423748100000005, 9.142, 1.3663921088112337e-15, 12.883500000000003, 10.6559152, 1.309094733048416e-15, 12.343251900000004, 11.392760399999998, 1.3205896674650774, 12.897242400000003, 10.6568294, 2.6554303025646684, 13.422889200000004, 9.1410858, 2.6807653561371403, 12.883500000000003, 7.6271706, 2.6554303025646684, 12.344110800000005]"
"[13.731284000000006, 21.14210220622745, 8.575257600000002, 12.956042400000005, 22.440523701816616, 9.129248100000002, 13.713000000000005, 23.75161272419201, 8.589000000000002, 14.469957600000004, 25.062701746567413, 8.048751900000003, 15.982044400000005, 25.0405335746915, 8.602742400000002, 16.770084800000006, 23.735778315709226, 9.128389200000004, 16.034153800000006, 22.410438325699307, 8.589000000000002, 15.255255400000005, 21.112016830110143, 8.049610800000002]"
"[13.731284000000006, 21.14210220622745, 4.308242400000002, 15.255255400000005, 21.112016830110143, 4.833889200000001, 16.035068000000006, 22.412021766547586, 4.294500000000001, 16.770084800000006, 23.735778315709226, 3.755110800000001, 15.982044400000005, 25.0405335746915, 4.2807576, 14.469957600000004, 25.062701746567413, 4.8347481000000005, 13.713000000000005, 23.75161272419201, 4.294500000000001, 12.956042400000005, 22.440523701816616, 3.7542519000000008]"
"[20.534760400000003, 17.15499815025975, 8.575257600000002, 19.7979152, 15.83440848279468, 9.129248100000002, 18.284, 15.83440848279468, 8.589000000000002, 16.770084800000003, 15.834408482794675, 8.048751900000003, 16.033239600000005, 17.15499815025975, 8.602742400000002, 16.769170600000002, 18.489838785359343, 9.128389200000004, 18.284914200000003, 18.51517383893181, 8.589000000000002, 19.79882940000001, 18.489838785359343, 8.049610800000002]"
"[13.694716000000003, 26.36112324215658, 4.2807576, 14.469957600000004, 25.062701746567413, 4.8347481000000005, 13.713000000000005, 23.75161272419201, 4.294500000000001, 12.956042400000005, 22.440523701816616, 3.7542519000000008, 11.443955600000004, 22.46269187369253, 4.308242400000002, 10.655915200000004, 23.767447132674807, 4.833889200000001, 11.391846200000003, 25.09278712268473, 4.294500000000001, 12.170744600000006, 26.39120861827389, 3.755110800000001]"
"[13.694716000000003, 26.36112324215658, 8.602742400000002, 12.170744600000006, 26.39120861827389, 9.128389200000004, 11.390932000000005, 25.091203681836443, 8.589000000000002, 10.655915200000004, 23.767447132674807, 8.049610800000002, 11.443955600000004, 22.46269187369253, 8.575257600000002, 12.956042400000005, 22.440523701816616, 9.129248100000002, 13.713000000000005, 23.75161272419201, 8.589000000000002, 14.469957600000004, 25.062701746567413, 8.048751900000003]"
"[4.571000000000006, 23.75161272419201, 8.589000000000002, 3.814042400000006, 25.062701746567413, 9.129248100000002, 4.589284000000004, 26.36112324215658, 8.575257600000002, 6.113255400000005, 26.39120861827389, 8.049610800000002, 6.892153800000004, 25.09278712268473, 8.589000000000002, 7.628084800000006, 23.767447132674807, 9.128389200000004, 6.840044400000003, 22.46269187369253, 8.602742400000002, 5.327957600000006, 22.440523701816616, 8.048751900000003]"
