0
"[15.755048100000002, 27.9116145, 18.8775, 15.974500500000005, 27.481022100000004, 20.41287, 17.5095, 27.048232800000005, 20.634366, 19.0444995, 27.481022100000004, 20.41287, 19.2639519, 27.9116145, 18.8775, 19.0444995, 27.481022100000004, 17.34213, 17.5095, 27.048232800000005, 17.120634000000003, 15.974500500000005, 27.481022100000004, 17.34213]"
"[17.509500000000003, 33.417045900000005, 20.485863, 17.509500000000003, 31.8089151, 20.417904000000004, 17.509500000000003, 31.3387785, 18.8775, 17.509500000000003, 31.8089151, 17.337096, 17.509500000000003, 33.417045900000005, 17.269137, 17.509500000000003, 35.0229798, 17.339613, 17.509500000000003, 35.4997071, 18.8775, 17.509500000000003, 35.0229798, 20.415387000000003]"
"[17.509500000000003, 41.952002400000005, 14.362002, 19.0433322, 42.3891855, 14.140506, 19.433210400000004, 42.257371500000005, 12.585, 19.044499500000004, 42.4199421, 11.032011, 17.509500000000003, 41.982759, 10.825617, 15.974500500000005, 42.4199421, 11.032011, 15.585789600000002, 42.257371500000005, 12.585, 15.975667800000002, 42.3891855, 14.140506]"
"[21.623065200000003, 32.9666814, 10.573917000000002, 21.812167800000005, 34.502314500000004, 11.029494, 21.422289600000003, 34.6341285, 12.585, 21.81100050000001, 34.4715579, 14.137989, 21.623065200000003, 32.940318600000005, 14.596083, 21.812167800000005, 31.404685500000003, 14.140506, 21.422289600000003, 31.2728715, 12.585, 21.81100050000001, 31.435442100000003, 11.032011]"
"[17.509500000000003, 38.8587672, 8.049366, 19.044499500000004, 38.4259779, 7.827870000000001, 19.26395190000001, 37.995385500000005, 6.2925, 19.044499500000004, 38.4259779, 4.75713, 17.509500000000003, 38.8587672, 4.535634, 15.974500500000005, 38.4259779, 4.75713, 15.7550481, 37.995385500000005, 6.2925, 15.974500500000005, 38.4259779, 7.827870000000001]"
"[17.509500000000003, 30.407292900000005, 6.2925, 17.509500000000003, 30.8840202, 4.754612999999996, 17.509500000000003, 32.4899541, 4.684137, 17.509500000000003, 34.0980849, 4.752096, 17.509500000000003, 34.56822150000001, 6.2925, 17.509500000000003, 34.0980849, 7.832904000000001, 17.509500000000003, 32.4899541, 7.900863000000001, 17.509500000000003, 30.8840202, 7.830387000000002]"
"[11.673000000000002, 30.998259, 10.825617, 10.138000500000002, 31.435442100000003, 11.032011, 9.950065200000004, 32.9666814, 10.573917000000002, 10.139167800000005, 34.502314500000004, 11.029494, 11.673000000000002, 34.9394976, 10.807998, 13.2068322, 34.502314500000004, 11.029494, 13.3959348, 32.9666814, 10.573917000000002, 13.2079995, 31.435442100000003, 11.032011]"
"[13.596710400000005, 34.6341285, 12.585, 13.2068322, 34.502314500000004, 11.029494, 13.3959348, 32.9666814, 10.573917000000002, 13.2079995, 31.435442100000003, 11.032011, 13.596710400000005, 31.2728715, 12.585, 13.2068322, 31.404685500000003, 14.140506, 13.395934800000004, 32.940318600000005, 14.596083, 13.2079995, 34.4715579, 14.137989]"
"[11.673000000000002, 30.9675024, 14.362002, 10.139167800000005, 31.404685500000003, 14.140506, 9.7492896, 31.2728715, 12.585, 10.138000500000002, 31.435442100000003, 11.032011, 11.673000000000002, 30.998259, 10.825617, 13.2079995, 31.435442100000003, 11.032011, 13.596710400000005, 31.2728715, 12.585, 13.2068322, 31.404685500000003, 14.140506]"
"[13.395934800000004, 32.940318600000005, 23.158917, 13.206832200000004, 31.404685500000003, 23.614494000000004, 11.673000000000004, 30.9675024, 23.392998, 10.139167800000005, 31.404685500000003, 23.614494000000004, 9.950065200000004, 32.940318600000005, 23.158917, 10.138000500000004, 34.4715579, 23.617011, 11.673000000000004, 34.908741, 23.410617, 13.207999500000003, 34.4715579, 23.617011]"
"[11.673000000000002, 27.8742672, 4.535634, 10.138000500000002, 27.4414779, 4.75713, 9.918548100000002, 27.0108855, 6.2925, 10.138000500000002, 27.4414779, 7.827870000000001, 11.673000000000002, 27.8742672, 8.049366, 13.2079995, 27.4414779, 7.827870000000001, 13.427451900000005, 27.0108855, 6.2925, 13.2079995, 27.4414779, 4.75713]"
"[5.836500000000004, 41.982759, 10.825617, 4.301500500000003, 42.4199421, 11.032011, 3.912789600000004, 42.257371500000005, 12.585, 4.302667800000004, 42.3891855, 14.140506, 5.836500000000004, 41.952002400000005, 14.362002, 7.3703322000000036, 42.3891855, 14.140506, 7.760210400000004, 42.257371500000005, 12.585, 7.371499500000003, 42.4199421, 11.032011]"
"[7.590951900000003, 37.995385500000005, 6.2925, 7.371499500000002, 38.4259779, 4.75713, 5.836500000000003, 38.8587672, 4.535634, 4.301500500000002, 38.4259779, 4.75713, 4.082048100000002, 37.995385500000005, 6.2925, 4.301500500000003, 38.4259779, 7.827870000000001, 5.836500000000004, 38.8587672, 8.049366, 7.371499500000003, 38.4259779, 7.827870000000001]"
"[11.673000000000004, 30.4204743, 18.8775, 10.135665900000005, 30.8972016, 18.8775, 10.064460600000004, 32.5031355, 18.8775, 10.135665900000005, 34.1090694, 18.8775, 11.673000000000004, 34.5857967, 18.8775, 13.210334100000004, 34.1090694, 18.8775, 13.281539400000003, 32.5031355, 18.8775, 13.210334100000004, 30.8972016, 18.8775]"
"[9.950065200000004, 32.9666814, 10.573917000000002, 10.139167800000005, 34.502314500000004, 11.029494, 9.7492896, 34.6341285, 12.585, 10.138000500000002, 34.4715579, 14.137989, 9.950065200000004, 32.940318600000005, 14.596083, 10.139167800000005, 31.404685500000003, 14.140506, 9.7492896, 31.2728715, 12.585, 10.138000500000002, 31.435442100000003, 11.032011]"
"[11.673000000000002, 30.9675024, 14.362002, 10.139167800000005, 31.404685500000003, 14.140506, 9.950065200000004, 32.940318600000005, 14.596083, 10.138000500000002, 34.4715579, 14.137989, 11.673000000000002, 34.908741, 14.344383, 13.2079995, 34.4715579, 14.137989, 13.395934800000004, 32.940318600000005, 14.596083, 13.2068322, 31.404685500000003, 14.140506]"
"[11.673000000000002, 34.9394976, 10.807998, 10.139167800000005, 34.502314500000004, 11.029494, 9.7492896, 34.6341285, 12.585, 10.138000500000002, 34.4715579, 14.137989, 11.673000000000002, 34.908741, 14.344383, 13.2079995, 34.4715579, 14.137989, 13.596710400000005, 34.6341285, 12.585, 13.2068322, 34.502314500000004, 11.029494]"
"[5.836500000000003, 31.3387785, 18.8775, 5.836500000000003, 31.8089151, 17.337096, 5.836500000000003, 33.417045900000005, 17.269137, 5.836500000000003, 35.0229798, 17.339613, 5.836500000000003, 35.4997071, 18.8775, 5.836500000000003, 35.0229798, 20.415387000000003, 5.836500000000003, 33.417045900000005, 20.485863, 5.836500000000003, 31.8089151, 20.417904000000004]"
"[13.427451900000005, 38.8961145, 18.8775, 13.207999500000003, 38.46552210000001, 17.34213, 11.673000000000004, 38.032732800000005, 17.120634000000003, 10.138000500000004, 38.46552210000001, 17.34213, 9.918548100000004, 38.8961145, 18.8775, 10.138000500000004, 38.46552210000001, 20.41287, 11.673000000000004, 38.032732800000005, 20.634366, 13.207999500000003, 38.46552210000001, 20.41287]"
"[11.673000000000002, 31.3212033, 6.2925, 10.1356659, 31.7979306, 6.2925, 10.064460600000002, 33.403864500000005, 6.2925, 10.1356659, 35.0097984, 6.2925, 11.673000000000002, 35.4865257, 6.2925, 13.2103341, 35.0097984, 6.2925, 13.281539400000002, 33.403864500000005, 6.2925, 13.2103341, 31.7979306, 6.2925]"
"[11.673000000000002, 30.998259, 1.759383, 10.138000500000002, 31.435442100000003, 1.552989, 9.950065200000004, 32.9666814, 2.0110829999999966, 10.139167800000005, 34.502314500000004, 1.5555059999999965, 11.673000000000002, 34.9394976, 1.777002, 13.2068322, 34.502314500000004, 1.5555059999999965, 13.3959348, 32.9666814, 2.0110829999999966, 13.2079995, 31.435442100000003, 1.552989]"
"[5.836500000000002, 30.407292900000005, 6.2925, 5.836500000000002, 30.8840202, 4.754612999999996, 5.836500000000002, 32.4899541, 4.684137, 5.836500000000002, 34.0980849, 4.752096, 5.836500000000002, 34.56822150000001, 6.2925, 5.836500000000003, 34.0980849, 7.832904000000001, 5.836500000000003, 32.4899541, 7.900863000000001, 5.836500000000003, 30.8840202, 7.830387000000002]"
"[1.9237104000000027, 31.2728715, 12.585, 1.5338322000000029, 31.404685500000003, 14.140506, 1.722934800000003, 32.940318600000005, 14.596083, 1.5349995000000032, 34.4715579, 14.137989, 1.923710400000003, 34.6341285, 12.585, 1.5338322000000029, 34.502314500000004, 11.029494, 1.7229348000000029, 32.9666814, 10.573917000000002, 1.5349995000000027, 31.435442100000003, 11.032011]"
"[5.836500000000003, 27.048232800000005, 20.634366, 4.301500500000002, 27.481022100000004, 20.41287, 4.082048100000002, 27.9116145, 18.8775, 4.301500500000002, 27.481022100000004, 17.34213, 5.836500000000003, 27.048232800000005, 17.120634000000003, 7.371499500000002, 27.481022100000004, 17.34213, 7.590951900000003, 27.9116145, 18.8775, 7.371499500000002, 27.481022100000004, 20.41287]"
"[21.4222896, 12.665128500000002, 12.585, 21.8121678, 12.5333145, 11.029494, 21.6230652, 10.9976814, 10.573917000000002, 21.8110005, 9.4664421, 11.032011, 21.4222896, 9.3038715, 12.585, 21.8121678, 9.4356855, 14.140506, 21.6230652, 10.971318600000002, 14.596083, 21.8110005, 12.5025579, 14.137989]"
"[19.2324348, 21.955818600000004, 23.158917, 19.0433322, 20.4201855, 23.614494000000004, 17.5095, 19.9830024, 23.392998, 15.975667800000004, 20.4201855, 23.614494000000004, 15.786565200000004, 21.955818600000004, 23.158917, 15.974500500000005, 23.4870579, 23.617011, 17.5095, 23.924241, 23.410617, 19.0444995, 23.4870579, 23.617011]"
"[17.5095, 1.9552410000000016, 14.344383, 15.9745005, 1.518057900000001, 14.137989, 15.5857896, 1.680628500000001, 12.585, 15.9756678, 1.5488145000000009, 11.029494, 17.5095, 1.9859976000000004, 10.807998, 19.0433322, 1.5488145000000009, 11.029494, 19.4332104, 1.680628500000001, 12.585, 19.0444995, 1.518057900000001, 14.137989]"
"[17.5095, 13.530707100000004, 18.8775, 17.5095, 13.053979800000004, 17.339613, 17.5095, 11.448045900000002, 17.269137, 17.5095, 9.839915100000002, 17.337096, 17.5095, 9.369778500000002, 18.8775, 17.5095, 9.839915100000002, 20.417904000000004, 17.5095, 11.448045900000002, 20.485863, 17.5095, 13.053979800000004, 20.415387000000003]"
"[17.5095, 12.5992215, 6.2925, 17.5095, 12.129084900000002, 4.752096, 17.5095, 10.520954099999996, 4.684137, 17.5095, 8.9150202, 4.754612999999996, 17.5095, 8.4382929, 6.2925, 17.5095, 8.9150202, 7.830387000000002, 17.5095, 10.520954099999996, 7.900863000000001, 17.5095, 12.129084900000002, 7.832904000000001]"
"[15.900960600000005, 22.4193645, 6.2925, 15.972165900000002, 20.8134306, 6.2925, 17.5095, 20.3367033, 6.2925, 19.0468341, 20.8134306, 6.2925, 19.1180394, 22.4193645, 6.2925, 19.0468341, 24.0252984, 6.2925, 17.5095, 24.5020257, 6.2925, 15.972165900000002, 24.0252984, 6.2925]"
"[15.900960600000005, 21.5186355, 18.8775, 15.972165900000004, 19.9127016, 18.8775, 17.5095, 19.4359743, 18.8775, 19.0468341, 19.9127016, 18.8775, 19.1180394, 21.5186355, 18.8775, 19.0468341, 23.1245694, 18.8775, 17.5095, 23.6012967, 18.8775, 15.972165900000004, 23.1245694, 18.8775]"
"[15.786565200000002, 21.9821814, 2.0110829999999966, 15.974500500000005, 20.4509421, 1.552989, 17.5095, 20.013759, 1.759383, 19.0444995, 20.4509421, 1.552989, 19.2324348, 21.9821814, 2.0110829999999966, 19.0433322, 23.5178145, 1.5555059999999965, 17.5095, 23.9549976, 1.777002, 15.975667800000002, 23.5178145, 1.5555059999999965]"
"[15.786565200000002, 21.9821814, 10.573917000000002, 15.974500500000005, 20.4509421, 11.032011, 15.585789600000002, 20.2883715, 12.585, 15.975667800000002, 20.4201855, 14.140506, 15.786565200000004, 21.955818600000004, 14.596083, 15.974500500000005, 23.4870579, 14.137989, 15.585789600000002, 23.6496285, 12.585, 15.975667800000002, 23.5178145, 11.029494]"
"[17.5095, 23.9549976, 10.807998, 19.0433322, 23.5178145, 11.029494, 19.2324348, 21.9821814, 10.573917000000002, 19.0444995, 20.4509421, 11.032011, 17.5095, 20.013759, 10.825617, 15.974500500000005, 20.4509421, 11.032011, 15.786565200000002, 21.9821814, 10.573917000000002, 15.975667800000002, 23.5178145, 11.029494]"
"[17.5095, 23.9549976, 10.807998, 19.0433322, 23.5178145, 11.029494, 19.4332104, 23.6496285, 12.585, 19.0444995, 23.4870579, 14.137989, 17.5095, 23.924241, 14.344383, 15.974500500000005, 23.4870579, 14.137989, 15.585789600000002, 23.6496285, 12.585, 15.975667800000002, 23.5178145, 11.029494]"
"[17.5095, 20.013759, 10.825617, 19.0444995, 20.4509421, 11.032011, 19.4332104, 20.2883715, 12.585, 19.0433322, 20.4201855, 14.140506, 17.5095, 19.9830024, 14.362002, 15.975667800000002, 20.4201855, 14.140506, 15.585789600000002, 20.2883715, 12.585, 15.974500500000005, 20.4509421, 11.032011]"
"[17.5095, 23.924241, 14.344383, 19.0444995, 23.4870579, 14.137989, 19.2324348, 21.955818600000004, 14.596083, 19.0433322, 20.4201855, 14.140506, 17.5095, 19.9830024, 14.362002, 15.975667800000002, 20.4201855, 14.140506, 15.786565200000004, 21.955818600000004, 14.596083, 15.974500500000005, 23.4870579, 14.137989]"
"[19.4332104, 23.6496285, 12.585, 19.0444995, 23.4870579, 14.137989, 19.2324348, 21.955818600000004, 14.596083, 19.0433322, 20.4201855, 14.140506, 19.4332104, 20.2883715, 12.585, 19.0444995, 20.4509421, 11.032011, 19.2324348, 21.9821814, 10.573917000000002, 19.0433322, 23.5178145, 11.029494]"
"[19.2639519, 16.0263855, 6.2925, 19.0444995, 16.456977900000002, 4.75713, 17.5095, 16.889767199999998, 4.535634, 15.974500500000005, 16.456977900000002, 4.75713, 15.7550481, 16.0263855, 6.2925, 15.974500500000005, 16.456977900000002, 7.827870000000001, 17.5095, 16.889767199999998, 8.049366, 19.0444995, 16.456977900000002, 7.827870000000001]"
"[17.5095, 5.0792328000000015, 20.634366, 15.974500500000005, 5.512022100000001, 20.41287, 15.7550481, 5.9426145, 18.8775, 15.974500500000005, 5.512022100000001, 17.34213, 17.5095, 5.0792328000000015, 17.120634000000003, 19.0444995, 5.512022100000001, 17.34213, 19.2639519, 5.9426145, 18.8775, 19.0444995, 5.512022100000001, 20.41287]"
"[11.673, 9.029259, 10.825617, 10.1380005, 9.4664421, 11.032011, 9.9500652, 10.9976814, 10.573917000000002, 10.1391678, 12.5333145, 11.029494, 11.673, 12.970497600000002, 10.807998, 13.2068322, 12.5333145, 11.029494, 13.3959348, 10.9976814, 10.573917000000002, 13.2079995, 9.4664421, 11.032011]"
"[13.5967104, 12.665128500000002, 12.585, 13.2068322, 12.5333145, 11.029494, 13.3959348, 10.9976814, 10.573917000000002, 13.2079995, 9.4664421, 11.032011, 13.5967104, 9.3038715, 12.585, 13.2068322, 9.4356855, 14.140506, 13.3959348, 10.971318600000002, 14.596083, 13.2079995, 12.5025579, 14.137989]"
"[11.673, 8.998502400000001, 14.362002, 10.1391678, 9.4356855, 14.140506, 9.7492896, 9.3038715, 12.585, 10.1380005, 9.4664421, 11.032011, 11.673, 9.029259, 10.825617, 13.2079995, 9.4664421, 11.032011, 13.5967104, 9.3038715, 12.585, 13.2068322, 9.4356855, 14.140506]"
"[7.760210400000004, 23.6496285, 12.585, 7.370332200000003, 23.5178145, 11.029494, 5.836500000000003, 23.9549976, 10.807998, 4.302667800000003, 23.5178145, 11.029494, 3.912789600000002, 23.6496285, 12.585, 4.301500500000002, 23.4870579, 14.137989, 5.836500000000003, 23.924241, 14.344383, 7.371499500000002, 23.4870579, 14.137989]"
"[3.912789600000002, 23.6496285, 12.585, 4.302667800000003, 23.5178145, 11.029494, 4.113565200000003, 21.9821814, 10.573917000000002, 4.301500500000001, 20.4509421, 11.032011, 3.912789600000002, 20.2883715, 12.585, 4.302667800000002, 20.4201855, 14.140506, 4.113565200000003, 21.955818600000004, 14.596083, 4.301500500000002, 23.4870579, 14.137989]"
"[7.559434800000003, 21.955818600000004, 23.158917, 7.370332200000003, 20.4201855, 23.614494000000004, 5.836500000000003, 19.9830024, 23.392998, 4.302667800000003, 20.4201855, 23.614494000000004, 4.113565200000004, 21.955818600000004, 23.158917, 4.301500500000003, 23.4870579, 23.617011, 5.836500000000004, 23.924241, 23.410617, 7.371499500000003, 23.4870579, 23.617011]"
"[11.673000000000002, 12.616796700000004, 18.8775, 10.1356659, 12.140069400000002, 18.8775, 10.064460600000002, 10.5341355, 18.8775, 10.1356659, 8.928201600000001, 18.8775, 11.673000000000002, 8.451474300000003, 18.8775, 13.2103341, 8.928201600000001, 18.8775, 13.281539400000002, 10.5341355, 18.8775, 13.2103341, 12.140069400000002, 18.8775]"
"[13.3959348, 10.971318600000002, 23.158917, 13.2068322, 9.435685500000002, 23.614494000000004, 11.673000000000002, 8.998502400000003, 23.392998, 10.139167800000005, 9.435685500000002, 23.614494000000004, 9.950065200000004, 10.971318600000002, 23.158917, 10.138000500000002, 12.5025579, 23.617011, 11.673000000000002, 12.939741, 23.410617, 13.2079995, 12.5025579, 23.617011]"
"[11.673, 5.9052672, 4.535634, 10.1380005, 5.4724779, 4.75713, 9.9185481, 5.0418855, 6.2925, 10.1380005, 5.472477900000001, 7.827870000000001, 11.673, 5.905267200000001, 8.049366, 13.2079995, 5.472477900000001, 7.827870000000001, 13.4274519, 5.0418855, 6.2925, 13.2079995, 5.4724779, 4.75713]"
"[5.836500000000001, 1.9552410000000016, 14.344383, 4.3015005, 1.518057900000001, 14.137989, 3.912789600000001, 1.680628500000001, 12.585, 4.302667800000001, 1.5488145000000009, 11.029494, 5.836500000000001, 1.9859976000000004, 10.807998, 7.370332200000001, 1.5488145000000009, 11.029494, 7.760210400000002, 1.680628500000001, 12.585, 7.3714995, 1.518057900000001, 14.137989]"
"[2.657036992817681e-15, 24.5152071, 18.8775, 2.533677445117108e-15, 24.0384798, 17.339613, 2.4310269442124105e-15, 22.432545900000004, 17.269137, 2.33671862096206e-15, 20.8244151, 17.337096, 2.402253598244148e-15, 20.3542785, 18.8775, 2.5253637037614377e-15, 20.8244151, 20.417904000000004, 2.6279946041941138e-15, 22.432545900000004, 20.485863, 2.72201428431714e-15, 24.0384798, 20.415387000000003]"
"[11.673000000000002, 21.5054541, 7.900863000000001, 11.673000000000002, 19.8995202, 7.830387000000002, 11.673000000000002, 19.4227929, 6.2925, 11.673000000000002, 19.8995202, 4.754612999999996, 11.673000000000002, 21.5054541, 4.684137, 11.673000000000002, 23.113584900000003, 4.752096, 11.673000000000002, 23.5837215, 6.2925, 11.673000000000002, 23.113584900000003, 7.832904000000001]"
"[11.673000000000004, 22.432545900000004, 20.485863, 11.673000000000004, 20.8244151, 20.417904000000004, 11.673000000000004, 20.3542785, 18.8775, 11.673000000000004, 20.8244151, 17.337096, 11.673000000000004, 22.432545900000004, 17.269137, 11.673000000000004, 24.0384798, 17.339613, 11.673000000000004, 24.5152071, 18.8775, 11.673000000000004, 24.0384798, 20.415387000000003]"
"[5.836500000000002, 24.5020257, 6.2925, 4.299165900000001, 24.0252984, 6.2925, 4.227960600000001, 22.4193645, 6.2925, 4.2991659, 20.8134306, 6.2925, 5.836500000000001, 20.3367033, 6.2925, 7.373834100000002, 20.8134306, 6.2925, 7.445039400000002, 22.4193645, 6.2925, 7.373834100000002, 24.0252984, 6.2925]"
"[7.445039400000002, 21.5186355, 18.8775, 7.373834100000002, 19.9127016, 18.8775, 5.836500000000002, 19.4359743, 18.8775, 4.299165900000001, 19.9127016, 18.8775, 4.227960600000001, 21.5186355, 18.8775, 4.299165900000002, 23.1245694, 18.8775, 5.836500000000003, 23.6012967, 18.8775, 7.373834100000003, 23.1245694, 18.8775]"
"[7.559434800000001, 21.9821814, 2.0110829999999966, 7.3714995, 20.4509421, 1.552989, 5.836500000000001, 20.013759, 1.759383, 4.3015005, 20.4509421, 1.552989, 4.113565200000002, 21.9821814, 2.0110829999999966, 4.302667800000002, 23.5178145, 1.5555059999999965, 5.836500000000002, 23.9549976, 1.777002, 7.370332200000002, 23.5178145, 1.5555059999999965]"
"[7.760210400000004, 23.6496285, 12.585, 7.370332200000003, 23.5178145, 11.029494, 7.559434800000002, 21.9821814, 10.573917000000002, 7.371499500000001, 20.4509421, 11.032011, 7.760210400000003, 20.2883715, 12.585, 7.370332200000002, 20.4201855, 14.140506, 7.559434800000002, 21.955818600000004, 14.596083, 7.371499500000002, 23.4870579, 14.137989]"
"[3.912789600000002, 20.2883715, 12.585, 4.301500500000001, 20.4509421, 11.032011, 5.836500000000002, 20.013759, 10.825617, 7.371499500000001, 20.4509421, 11.032011, 7.760210400000003, 20.2883715, 12.585, 7.370332200000002, 20.4201855, 14.140506, 5.836500000000002, 19.9830024, 14.362002, 4.302667800000002, 20.4201855, 14.140506]"
"[4.113565200000003, 21.9821814, 10.573917000000002, 4.301500500000001, 20.4509421, 11.032011, 5.836500000000002, 20.013759, 10.825617, 7.371499500000001, 20.4509421, 11.032011, 7.559434800000002, 21.9821814, 10.573917000000002, 7.370332200000003, 23.5178145, 11.029494, 5.836500000000003, 23.9549976, 10.807998, 4.302667800000003, 23.5178145, 11.029494]"
"[5.836500000000003, 23.924241, 14.344383, 7.371499500000002, 23.4870579, 14.137989, 7.559434800000002, 21.955818600000004, 14.596083, 7.370332200000002, 20.4201855, 14.140506, 5.836500000000002, 19.9830024, 14.362002, 4.302667800000002, 20.4201855, 14.140506, 4.113565200000003, 21.955818600000004, 14.596083, 4.301500500000002, 23.4870579, 14.137989]"
"[5.836500000000002, 16.889767199999998, 8.049366, 4.301500500000001, 16.456977900000002, 7.827870000000001, 4.082048100000001, 16.0263855, 6.2925, 4.3015005, 16.456977900000002, 4.75713, 5.836500000000001, 16.889767199999998, 4.535634, 7.3714995, 16.456977900000002, 4.75713, 7.590951900000001, 16.0263855, 6.2925, 7.371499500000001, 16.456977900000002, 7.827870000000001]"
"[11.673, 8.998502400000001, 14.362002, 10.1391678, 9.4356855, 14.140506, 9.950065200000004, 10.971318600000002, 14.596083, 10.1380005, 12.5025579, 14.137989, 11.673, 12.939741, 14.344383, 13.2079995, 12.5025579, 14.137989, 13.3959348, 10.971318600000002, 14.596083, 13.2068322, 9.4356855, 14.140506]"
"[9.9500652, 10.9976814, 10.573917000000002, 10.1391678, 12.5333145, 11.029494, 9.7492896, 12.665128500000002, 12.585, 10.1380005, 12.5025579, 14.137989, 9.950065200000004, 10.971318600000002, 14.596083, 10.1391678, 9.4356855, 14.140506, 9.7492896, 9.3038715, 12.585, 10.1380005, 9.4664421, 11.032011]"
"[11.673, 12.970497600000002, 10.807998, 10.1391678, 12.5333145, 11.029494, 9.7492896, 12.665128500000002, 12.585, 10.1380005, 12.5025579, 14.137989, 11.673, 12.939741, 14.344383, 13.2079995, 12.5025579, 14.137989, 13.5967104, 12.665128500000002, 12.585, 13.2068322, 12.5333145, 11.029494]"
"[5.836500000000002, 9.369778500000002, 18.8775, 5.836500000000002, 9.839915100000002, 17.337096, 5.836500000000002, 11.448045900000002, 17.269137, 5.836500000000002, 13.053979800000004, 17.339613, 5.836500000000002, 13.530707100000004, 18.8775, 5.836500000000002, 13.053979800000004, 20.415387000000003, 5.836500000000002, 11.448045900000002, 20.485863, 5.836500000000002, 9.839915100000002, 20.417904000000004]"
"[11.673000000000004, 16.063732800000004, 20.634366, 10.138000500000004, 16.4965221, 20.41287, 9.918548100000004, 16.927114500000002, 18.8775, 10.138000500000004, 16.4965221, 17.34213, 11.673000000000004, 16.063732800000004, 17.120634000000003, 13.207999500000003, 16.4965221, 17.34213, 13.427451900000005, 16.927114500000002, 18.8775, 13.207999500000003, 16.4965221, 20.41287]"
"[11.673, 9.3522033, 6.2925, 10.1356659, 9.8289306, 6.2925, 10.0644606, 11.4348645, 6.2925, 10.1356659, 13.040798400000002, 6.2925, 11.673, 13.5175257, 6.2925, 13.2103341, 13.040798400000002, 6.2925, 13.2815394, 11.4348645, 6.2925, 13.2103341, 9.8289306, 6.2925]"
"[11.673, 9.029259, 1.759383, 10.1380005, 9.4664421, 1.552989, 9.9500652, 10.9976814, 2.0110829999999966, 10.1391678, 12.5333145, 1.5555059999999965, 11.673, 12.970497600000002, 1.777002, 13.2068322, 12.5333145, 1.5555059999999965, 13.3959348, 10.9976814, 2.0110829999999966, 13.2079995, 9.4664421, 1.552989]"
"[5.836500000000001, 8.4382929, 6.2925, 5.836500000000001, 8.9150202, 4.754612999999996, 5.836500000000001, 10.520954099999996, 4.684137, 5.836500000000001, 12.129084900000002, 4.752096, 5.836500000000001, 12.5992215, 6.2925, 5.836500000000002, 12.129084900000002, 7.832904000000001, 5.836500000000002, 10.520954099999996, 7.900863000000001, 5.836500000000002, 8.9150202, 7.830387000000002]"
"[1.8293909515296164e-15, 23.5837215, 6.2925, 1.7062808460123269e-15, 23.113584900000003, 4.752096, 1.6036499455796506e-15, 21.5054541, 4.684137, 1.5096302654566242e-15, 19.8995202, 4.754612999999996, 1.574607556956083e-15, 19.4227929, 6.2925, 1.6979671046566575e-15, 19.8995202, 7.830387000000002, 1.800617605561354e-15, 21.5054541, 7.900863000000001, 1.894925928811705e-15, 23.113584900000003, 7.832904000000001]"
"[1.7229348000000018, 10.971318600000002, 14.596083, 1.5338322000000015, 9.4356855, 14.140506, 1.9237104000000007, 9.3038715, 12.585, 1.5349995000000014, 9.4664421, 11.032011, 1.7229348000000015, 10.9976814, 10.573917000000002, 1.533832200000001, 12.5333145, 11.029494, 1.9237104000000007, 12.665128500000002, 12.585, 1.5349995000000016, 12.5025579, 14.137989]"
"[5.836500000000001, 5.0792328000000015, 20.634366, 4.3015005, 5.512022100000001, 20.41287, 4.082048100000001, 5.9426145, 18.8775, 4.3015005, 5.512022100000001, 17.34213, 5.836500000000001, 5.0792328000000015, 17.120634000000003, 7.3714995, 5.512022100000001, 17.34213, 7.590951900000001, 5.9426145, 18.8775, 7.3714995, 5.512022100000001, 20.41287]"
"[18.825047100000003, 31.264083900000003, 21.16797, 20.0145258, 30.2007843, 21.389466, 21.079103400000005, 30.315023100000005, 20.18634, 21.808665900000005, 30.8972016, 18.8775, 21.079103400000005, 30.315023100000005, 17.56866, 20.0145258, 30.2007843, 16.365534, 18.825047100000003, 31.264083900000003, 16.587030000000002, 17.509500000000003, 31.8089151, 17.337096, 17.509500000000003, 31.3387785, 18.8775, 17.509500000000003, 31.8089151, 20.417904000000004]"
"[19.3970241, 28.715679900000005, 21.386949, 20.0145258, 30.2007843, 21.389466, 21.079103400000005, 30.315023100000005, 20.18634, 21.808665900000005, 30.8972016, 18.8775, 21.079103400000005, 30.315023100000005, 17.56866, 20.0145258, 30.2007843, 16.365534, 19.3970241, 28.715679900000005, 16.368051, 19.0444995, 27.481022100000004, 17.34213, 19.2639519, 27.9116145, 18.8775, 19.0444995, 27.481022100000004, 20.41287]"
"[21.07443420000001, 34.667082, 17.558592, 21.808665900000005, 34.1090694, 18.8775, 21.07443420000001, 34.667082, 20.196408, 20.420746200000004, 35.736972300000005, 21.203208000000004, 18.818043300000003, 35.6073552, 21.147834, 17.509500000000003, 35.0229798, 20.415387000000003, 17.509500000000003, 35.4997071, 18.8775, 17.509500000000003, 35.0229798, 17.339613, 18.818043300000003, 35.6073552, 16.607166000000003, 20.420746200000004, 35.736972300000005, 16.551792]"
