0
"[20.91504570000001, 28.21435600298156, 7.735569799999999, 22.43967630000001, 28.627310863701805, 8.0488457, 22.50346400000001, 30.186758824579584, 8.434999999999999, 22.43967630000001, 31.746206785457364, 8.8211543, 20.91295430000001, 32.159161646177616, 9.1344302, 19.388323700000008, 31.746206785457364, 8.8211543, 19.324536000000013, 30.186758824579584, 8.434999999999999, 19.38832370000001, 28.627310863701805, 8.0488457]"
"[-6.936128099999991, 32.21832769347379, 7.4474302, -7.341859699999991, 33.7469851603505, 7.1341543, -6.02323199999999, 34.581950909438376, 6.747999999999999, -4.640816599999992, 35.30643312122828, 6.361845699999999, -3.5208718999999897, 34.1925417206013, 6.0485698, -3.1151402999999904, 32.66388425372458, 6.361845699999999, -4.433767999999992, 31.82891850463672, 6.747999999999999, -5.816183399999992, 31.10443629284681, 7.1341543]"
"[0.0010457000000054, 28.21435600298156, 7.735569799999999, -1.525676299999991, 28.627310863701805, 8.0488457, -1.5894639999999869, 30.186758824579584, 8.434999999999999, -1.5256762999999924, 31.746206785457364, 8.8211543, -0.0010456999999917, 32.159161646177616, 9.1344302, 1.5256763000000124, 31.746206785457364, 8.8211543, 1.5894640000000104, 30.186758824579584, 8.434999999999999, 1.5256763000000084, 28.627310863701805, 8.0488457]"
"[14.890768000000008, 22.507247379606536, 8.434999999999999, 13.57214030000001, 21.672281630518665, 8.8211543, 13.977871900000006, 20.14362416364196, 9.1344302, 15.097816600000009, 19.02973276301497, 8.8211543, 16.480232000000008, 19.75421497480488, 8.434999999999999, 17.79885970000001, 20.58918072389275, 8.0488457, 17.39312810000001, 22.11783819076945, 7.735569799999999, 16.273183400000008, 23.231729591396448, 8.0488457]"
"[24.4338262, 22.11602698523999, 7.735569799999999, 24.02914030000001, 20.58918072389275, 8.0488457, 25.34776800000001, 19.75421497480488, 8.434999999999999, 26.730183400000005, 19.02973276301497, 8.8211543, 27.851173800000005, 20.14543536917144, 9.1344302, 28.25585970000001, 21.672281630518665, 8.8211543, 26.93723200000001, 22.507247379606536, 8.434999999999999, 25.55481660000001, 23.231729591396448, 8.0488457]"
"[26.937232, 1.6421596800571303, 8.434999999999999, 25.5548166, 0.9176774682672196, 8.8211543, 24.4348719, 2.0315688688942046, 9.1344302, 24.029140300000005, 3.560226335770915, 8.8211543, 25.34776800000001, 4.395192084858787, 8.434999999999999, 26.7301834, 5.119674296648697, 8.0488457, 27.850128100000003, 4.005782896021711, 7.735569799999999, 28.2558597, 2.4771254291450004, 8.0488457]"
"[29.781536000000006, 12.074703529831837, 8.434999999999999, 29.845323700000005, 13.634151490709616, 8.8211543, 31.369954300000007, 14.047106351429866, 9.1344302, 32.8966763, 13.634151490709616, 8.8211543, 32.96046400000001, 12.074703529831837, 8.434999999999999, 32.8966763, 10.515255568954052, 8.0488457, 31.372045700000008, 10.102300708233804, 7.735569799999999, 29.84532370000001, 10.515255568954052, 8.0488457]"
"[38.3081738, 2.033380074423681, 9.1344302, 37.1871834, 0.9176774682672196, 8.8211543, 35.804768, 1.6421596800571303, 8.434999999999999, 34.4861403, 2.4771254291450004, 8.0488457, 34.8908262, 4.0039716904922384, 7.735569799999999, 36.0118166, 5.119674296648697, 8.0488457, 37.394232, 4.395192084858787, 8.434999999999999, 38.7128597, 3.560226335770915, 8.8211543]"
"[-3.520871899999993, 22.11783819076945, 7.735569799999999, -3.115140299999992, 20.58918072389275, 8.0488457, -4.4337679999999935, 19.75421497480488, 8.434999999999999, -5.816183399999994, 19.02973276301497, 8.8211543, -6.936128099999992, 20.14362416364196, 9.1344302, -7.341859699999992, 21.672281630518665, 8.8211543, -6.023231999999992, 22.507247379606536, 8.434999999999999, -4.640816599999992, 23.231729591396448, 8.0488457]"
"[3.5198262000000065, 22.11602698523999, 7.735569799999999, 3.115140300000009, 20.58918072389275, 8.0488457, 4.4337680000000095, 19.75421497480488, 8.434999999999999, 5.816183400000004, 19.02973276301497, 8.8211543, 6.937173800000003, 20.14543536917144, 9.1344302, 7.34185970000001, 21.672281630518665, 8.8211543, 6.023232000000008, 22.507247379606536, 8.434999999999999, 4.640816600000008, 23.231729591396448, 8.0488457]"
"[-6.937173799999997, 16.07867522032407, 6.0485698, -7.341859699999996, 14.551828958976833, 6.361845699999999, -6.0232319999999975, 13.716863209888963, 6.747999999999999, -4.640816599999999, 12.992380998099057, 7.1341543, -3.519826199999996, 14.108083604255514, 7.4474302, -3.115140299999996, 15.63492986560275, 7.1341543, -4.433767999999997, 16.46989561469062, 6.747999999999999, -5.816183399999998, 17.194377826480533, 6.361845699999999]"
"[6.936128100000002, 4.005782896021711, 7.735569799999999, 7.341859700000003, 2.4771254291450004, 8.0488457, 6.023232000000002, 1.6421596800571303, 8.434999999999999, 4.640816600000002, 0.9176774682672196, 8.8211543, 3.520871900000003, 2.0315688688942046, 9.1344302, 3.1151403000000024, 3.560226335770915, 8.8211543, 4.433768000000003, 4.395192084858787, 8.434999999999999, 5.8161834000000034, 5.119674296648697, 8.0488457]"
"[8.867536000000007, 12.074703529831837, 8.434999999999999, 8.931323700000002, 13.634151490709616, 8.8211543, 10.455954300000004, 14.047106351429866, 9.1344302, 11.982676300000008, 13.634151490709616, 8.8211543, 12.046464000000004, 12.074703529831837, 8.434999999999999, 11.982676300000003, 10.515255568954052, 8.0488457, 10.4580457, 10.102300708233804, 7.735569799999999, 8.931323700000004, 10.515255568954052, 8.0488457]"
"[17.394173799999997, 2.033380074423681, 9.1344302, 16.273183399999997, 0.9176774682672196, 8.8211543, 14.890768000000003, 1.6421596800571303, 8.434999999999999, 13.572140300000004, 2.4771254291450004, 8.0488457, 13.9768262, 4.0039716904922384, 7.735569799999999, 15.097816600000003, 5.119674296648697, 8.0488457, 16.480232000000004, 4.395192084858787, 8.434999999999999, 17.798859700000005, 3.560226335770915, 8.8211543]"
"[12.046464000000007, 24.149407059663663, 6.747999999999999, 11.982676300000008, 25.70885502054145, 7.1341543, 10.455954300000013, 26.121809881261697, 7.4474302, 8.931323700000005, 25.70885502054145, 7.1341543, 8.867536000000008, 24.149407059663663, 6.747999999999999, 8.931323700000005, 22.58995909878589, 6.361845699999999, 10.458045700000008, 22.17700423806564, 6.0485698, 11.982676300000003, 22.58995909878589, 6.361845699999999]"
"[4.4337680000000095, 31.82891850463672, 1.6869999999999998, 3.115140300000009, 32.66388425372458, 1.3008457, 3.519826200000008, 34.19073051507182, 0.9875698, 4.640816600000006, 35.30643312122828, 1.3008457, 6.02323200000001, 34.581950909438376, 1.6869999999999998, 7.341859700000008, 33.7469851603505, 2.0731543, 6.937173800000007, 32.22013889900327, 2.3864302, 5.816183400000006, 31.10443629284681, 2.0731543]"
"[14.890768000000012, 34.581950909438376, 6.747999999999999, 16.273183400000008, 35.30643312122828, 6.361845699999999, 17.393128100000016, 34.1925417206013, 6.0485698, 17.79885970000001, 32.66388425372458, 6.361845699999999, 16.480232000000008, 31.82891850463672, 6.747999999999999, 15.097816600000009, 31.10443629284681, 7.1341543, 13.977871900000016, 32.21832769347379, 7.4474302, 13.57214030000001, 33.7469851603505, 7.1341543]"
"[17.394173800000004, 26.18278713408735, 5.760430199999999, 17.798859700000015, 27.709633395434587, 5.4471543, 16.480232000000008, 28.54459914452245, 5.061, 15.097816600000009, 29.26908135631237, 4.6748457, 13.976826200000009, 28.153378750155905, 4.3615698, 13.572140300000008, 26.626532488808667, 4.6748457, 14.890768000000008, 25.7915667397208, 5.061, 16.27318340000001, 25.067084527930884, 5.4471543]"
"[13.977871900000016, 32.21832769347379, 2.3864302, 13.57214030000001, 33.7469851603505, 2.0731543, 14.890768000000012, 34.581950909438376, 1.6869999999999998, 16.273183400000008, 35.30643312122828, 1.3008457, 17.393128100000016, 34.1925417206013, 0.9875698, 17.79885970000001, 32.66388425372458, 1.3008457, 16.480232000000008, 31.82891850463672, 1.6869999999999998, 15.097816600000009, 31.10443629284681, 2.0731543]"
"[20.91504570000001, 28.21435600298156, 2.6745698, 22.43967630000001, 28.627310863701805, 2.9878457, 22.50346400000001, 30.186758824579584, 3.374, 22.43967630000001, 31.746206785457364, 3.7601543, 20.91295430000001, 32.159161646177616, 4.0734302, 19.388323700000008, 31.746206785457364, 3.7601543, 19.324536000000013, 30.186758824579584, 3.374, 19.38832370000001, 28.627310863701805, 2.9878457]"
"[-10.455954299999997, 22.17700423806564, 6.0485698, -11.982676299999996, 22.58995909878589, 6.361845699999999, -12.046463999999991, 24.149407059663663, 6.747999999999999, -11.982676299999994, 25.70885502054145, 7.1341543, -10.45804569999999, 26.121809881261697, 7.4474302, -8.931323699999995, 25.70885502054145, 7.1341543, -8.867535999999994, 24.149407059663663, 6.747999999999999, -8.931323699999997, 22.58995909878589, 6.361845699999999]"
"[-17.394173799999994, 34.19073051507182, 6.0485698, -16.273183399999994, 35.30643312122828, 6.361845699999999, -14.890767999999992, 34.581950909438376, 6.747999999999999, -13.572140299999992, 33.7469851603505, 7.1341543, -13.97682619999999, 32.22013889900327, 7.4474302, -15.097816599999994, 31.10443629284681, 7.1341543, -16.480231999999994, 31.82891850463672, 6.747999999999999, -17.79885969999999, 32.66388425372458, 6.361845699999999]"
"[12.046464000000007, 24.149407059663663, 1.6869999999999998, 11.982676300000003, 22.58995909878589, 1.3008457, 10.458045700000008, 22.17700423806564, 0.9875698, 8.931323700000005, 22.58995909878589, 1.3008457, 8.867536000000008, 24.149407059663663, 1.6869999999999998, 8.931323700000005, 25.70885502054145, 2.0731543, 10.455954300000013, 26.121809881261697, 2.3864302, 11.982676300000008, 25.70885502054145, 2.0731543]"
"[-10.45804569999999, 26.121809881261697, 2.3864302, -11.982676299999994, 25.70885502054145, 2.0731543, -12.046463999999991, 24.149407059663663, 1.6869999999999998, -11.982676299999996, 22.58995909878589, 1.3008457, -10.455954299999997, 22.17700423806564, 0.9875698, -8.931323699999997, 22.58995909878589, 1.3008457, -8.867535999999994, 24.149407059663663, 1.6869999999999998, -8.931323699999995, 25.70885502054145, 2.0731543]"
"[-14.890767999999992, 34.581950909438376, 1.6869999999999998, -16.273183399999994, 35.30643312122828, 1.3008457, -17.394173799999994, 34.19073051507182, 0.9875698, -17.79885969999999, 32.66388425372458, 1.3008457, -16.480231999999994, 31.82891850463672, 1.6869999999999998, -15.097816599999994, 31.10443629284681, 2.0731543, -13.97682619999999, 32.22013889900327, 2.3864302, -13.572140299999992, 33.7469851603505, 2.0731543]"
"[-6.936128099999992, 32.21832769347379, 2.3864302, -7.341859699999991, 33.7469851603505, 2.0731543, -6.02323199999999, 34.581950909438376, 1.6869999999999998, -4.640816599999992, 35.30643312122828, 1.3008457, -3.52087189999999, 34.1925417206013, 0.9875698, -3.115140299999991, 32.66388425372458, 1.3008457, -4.433767999999992, 31.82891850463672, 1.6869999999999998, -5.816183399999992, 31.10443629284681, 2.0731543]"
"[6.936128100000008, 28.15518995568538, 4.3615698, 5.81618340000001, 29.26908135631237, 4.6748457, 4.433768000000008, 28.54459914452245, 5.061, 3.11514030000001, 27.709633395434587, 5.4471543, 3.5208719000000093, 26.180975928557874, 5.760430199999999, 4.640816600000011, 25.067084527930884, 5.4471543, 6.023232000000009, 25.7915667397208, 5.061, 7.341859700000011, 26.626532488808667, 4.6748457]"
"[1.5894640000000102, 30.186758824579584, 3.374, 1.5256763000000122, 31.746206785457364, 3.7601543, -0.0010456999999921, 32.159161646177616, 4.0734302, -1.5256762999999929, 31.746206785457364, 3.7601543, -1.589463999999987, 30.186758824579584, 3.374, -1.525676299999991, 28.627310863701805, 2.9878457, 0.0010457000000051, 28.21435600298156, 2.6745698, 1.5256763000000082, 28.627310863701805, 2.9878457]"
"[6.02323200000001, 34.581950909438376, 6.747999999999999, 4.640816600000006, 35.30643312122828, 6.361845699999999, 3.519826200000008, 34.19073051507182, 6.0485698, 3.11514030000001, 32.66388425372458, 6.361845699999999, 4.4337680000000095, 31.82891850463672, 6.747999999999999, 5.816183400000006, 31.10443629284681, 7.1341543, 6.937173800000008, 32.22013889900327, 7.4474302, 7.341859700000008, 33.7469851603505, 7.1341543]"
"[-3.519826199999992, 26.18278713408735, 5.760430199999999, -4.640816599999993, 25.067084527930884, 5.4471543, -6.023231999999991, 25.7915667397208, 5.061, -7.341859699999992, 26.626532488808667, 4.6748457, -6.937173799999992, 28.153378750155905, 4.3615698, -5.816183399999992, 29.26908135631237, 4.6748457, -4.4337679999999935, 28.54459914452245, 5.061, -3.115140299999992, 27.709633395434587, 5.4471543]"
"[27.85012810000001, 16.080486425853543, 6.0485698, 28.2558597, 14.551828958976833, 6.361845699999999, 26.937232000000005, 13.716863209888963, 6.747999999999999, 25.5548166, 12.992380998099057, 7.1341543, 24.43487190000001, 14.10627239872604, 7.4474302, 24.029140300000005, 15.63492986560275, 7.1341543, 25.34776800000001, 16.46989561469062, 6.747999999999999, 26.7301834, 17.194377826480533, 6.361845699999999]"
"[14.890768000000003, 13.716863209888963, 6.747999999999999, 16.2731834, 12.992380998099057, 7.1341543, 17.394173800000004, 14.108083604255514, 7.4474302, 17.798859700000005, 15.63492986560275, 7.1341543, 16.480232000000004, 16.46989561469062, 6.747999999999999, 15.097816600000002, 17.194377826480533, 6.361845699999999, 13.976826200000003, 16.07867522032407, 6.0485698, 13.572140300000004, 14.551828958976833, 6.361845699999999]"
"[13.977871900000006, 20.14362416364196, 4.0734302, 15.097816600000009, 19.02973276301497, 3.7601543, 16.480232000000008, 19.75421497480488, 3.374, 17.79885970000001, 20.58918072389275, 2.9878457, 17.39312810000001, 22.11783819076945, 2.6745698, 16.273183400000008, 23.231729591396448, 2.9878457, 14.890768000000008, 22.507247379606536, 3.374, 13.57214030000001, 21.672281630518665, 3.7601543]"
"[24.43487190000001, 14.10627239872604, 2.3864302, 25.5548166, 12.992380998099057, 2.0731543, 26.937232000000005, 13.716863209888963, 1.6869999999999998, 28.2558597, 14.551828958976833, 1.3008457, 27.85012810000001, 16.080486425853543, 0.9875698, 26.7301834, 17.194377826480533, 1.3008457, 25.34776800000001, 16.46989561469062, 1.6869999999999998, 24.029140300000005, 15.63492986560275, 2.0731543]"
"[25.34776800000001, 19.75421497480488, 3.374, 26.730183400000005, 19.02973276301497, 3.7601543, 27.851173800000005, 20.14543536917144, 4.0734302, 28.25585970000001, 21.672281630518665, 3.7601543, 26.93723200000001, 22.507247379606536, 3.374, 25.55481660000001, 23.231729591396448, 2.9878457, 24.4338262, 22.11602698523999, 2.6745698, 24.02914030000001, 20.58918072389275, 2.9878457]"
"[37.394232, 4.395192084858786, 3.374, 38.7128597, 3.5602263357709147, 3.7601543, 38.3081738, 2.0333800744236807, 4.0734302, 37.1871834, 0.9176774682672192, 3.7601543, 35.804768, 1.64215968005713, 3.374, 34.4861403, 2.477125429145, 2.9878457, 34.8908262, 4.003971690492238, 2.6745698, 36.0118166, 5.1196742966486966, 2.9878457]"
"[25.34776800000001, 4.395192084858786, 3.374, 24.029140300000005, 3.5602263357709147, 3.7601543, 24.4348719, 2.031568868894204, 4.0734302, 25.5548166, 0.9176774682672192, 3.7601543, 26.937232, 1.64215968005713, 3.374, 28.2558597, 2.477125429145, 2.9878457, 27.850128100000003, 4.00578289602171, 2.6745698, 26.7301834, 5.1196742966486966, 2.9878457]"
"[20.91295430000001, 20.084458116345782, 5.760430199999999, 22.439676300000013, 19.67150325562553, 5.4471543, 22.503464000000008, 18.11205529474775, 5.061, 22.43967630000001, 16.55260733386997, 4.6748457, 20.915045700000007, 16.13965247314972, 4.3615698, 19.388323700000004, 16.55260733386997, 4.6748457, 19.324536, 18.11205529474775, 5.061, 19.388323700000008, 19.67150325562553, 5.4471543]"
"[31.372045700000008, 10.102300708233804, 2.6745698, 32.8966763, 10.515255568954052, 2.9878457, 32.96046400000001, 12.074703529831831, 3.374, 32.8966763, 13.634151490709614, 3.7601543, 31.369954300000007, 14.047106351429864, 4.0734302, 29.845323700000005, 13.634151490709614, 3.7601543, 29.781536000000006, 12.074703529831831, 3.374, 29.84532370000001, 10.515255568954052, 2.9878457]"
"[27.8511738, 8.070731839339597, 5.760430199999999, 26.730183400000005, 6.955029233183137, 5.4471543, 25.347768, 7.679511444973048, 5.061, 24.0291403, 8.514477194060918, 4.6748457, 24.43382620000001, 10.041323455408154, 4.3615698, 25.55481660000001, 11.157026061564617, 4.6748457, 26.937232000000005, 10.432543849774705, 5.061, 28.25585970000001, 9.597578100686832, 5.4471543]"
"[4.433768000000005, 16.46989561469062, 6.747999999999999, 3.115140300000005, 15.63492986560275, 7.1341543, 3.520871900000005, 14.10627239872604, 7.4474302, 4.640816600000004, 12.992380998099057, 7.1341543, 6.023232000000004, 13.716863209888963, 6.747999999999999, 7.341859700000004, 14.551828958976833, 6.361845699999999, 6.936128100000005, 16.080486425853543, 6.0485698, 5.8161834000000034, 17.194377826480533, 6.361845699999999]"
"[22.503464000000005, 6.037351764915917, 6.747999999999999, 22.4396763, 4.477903804038136, 6.361845699999999, 20.915045700000004, 4.064948943317888, 6.0485698, 19.3883237, 4.477903804038136, 6.361845699999999, 19.324536000000005, 6.037351764915917, 6.747999999999999, 19.3883237, 7.5967997257937, 7.1341543, 20.91295430000001, 8.009754586513948, 7.4474302, 22.4396763, 7.5967997257937, 7.1341543]"
"[22.503464000000005, 6.0373517649159165, 1.6869999999999998, 22.4396763, 4.477903804038135, 1.3008457, 20.915045700000004, 4.064948943317887, 0.9875698, 19.3883237, 4.477903804038135, 1.3008457, 19.324536000000005, 6.0373517649159165, 1.6869999999999998, 19.3883237, 7.596799725793699, 2.0731543, 20.91295430000001, 8.009754586513948, 2.3864302, 22.4396763, 7.596799725793699, 2.0731543]"
"[-0.001045699999993, 20.084458116345782, 5.760430199999999, -1.5256762999999958, 19.67150325562553, 5.4471543, -1.589463999999994, 18.11205529474775, 5.061, -1.525676299999995, 16.55260733386997, 4.6748457, 0.0010457000000042, 16.13965247314972, 4.3615698, 1.525676300000006, 16.55260733386997, 4.6748457, 1.589464000000005, 18.11205529474775, 5.061, 1.5256763000000055, 19.67150325562553, 5.4471543]"
"[-3.5208718999999933, 22.11783819076945, 2.6745698, -3.115140299999992, 20.58918072389275, 2.9878457, -4.433767999999994, 19.75421497480488, 3.374, -5.816183399999995, 19.02973276301497, 3.7601543, -6.936128099999993, 20.14362416364196, 4.0734302, -7.341859699999993, 21.672281630518665, 3.7601543, -6.023231999999993, 22.507247379606536, 3.374, -4.640816599999993, 23.231729591396448, 2.9878457]"
"[17.393128100000002, 10.043134660937628, 4.3615698, 17.798859700000005, 8.514477194060918, 4.6748457, 16.480232000000004, 7.679511444973048, 5.061, 15.097816600000003, 6.955029233183137, 5.4471543, 13.977871900000004, 8.068920633810123, 5.760430199999999, 13.572140300000004, 9.597578100686832, 5.4471543, 14.890768000000003, 10.432543849774705, 5.061, 16.273183400000008, 11.157026061564617, 4.6748457]"
"[13.9768262, 4.003971690492238, 2.6745698, 13.572140300000004, 2.477125429145, 2.9878457, 14.890768000000003, 1.64215968005713, 3.374, 16.273183399999997, 0.9176774682672192, 3.7601543, 17.394173799999997, 2.0333800744236807, 4.0734302, 17.798859700000005, 3.5602263357709147, 3.7601543, 16.480232000000004, 4.395192084858786, 3.374, 15.097816600000003, 5.1196742966486966, 2.9878457]"
"[3.519826200000006, 22.11602698523999, 2.6745698, 3.1151403000000086, 20.58918072389275, 2.9878457, 4.433768000000009, 19.75421497480488, 3.374, 5.8161834000000034, 19.02973276301497, 3.7601543, 6.937173800000002, 20.14543536917144, 4.0734302, 7.341859700000009, 21.672281630518665, 3.7601543, 6.023232000000007, 22.507247379606536, 3.374, 4.640816600000007, 23.231729591396448, 2.9878457]"
"[-3.519826199999996, 14.108083604255514, 2.3864302, -4.640816599999999, 12.992380998099057, 2.0731543, -6.0232319999999975, 13.716863209888963, 1.6869999999999998, -7.341859699999996, 14.551828958976833, 1.3008457, -6.937173799999997, 16.07867522032407, 0.9875698, -5.816183399999998, 17.194377826480533, 1.3008457, -4.433767999999997, 16.46989561469062, 1.6869999999999998, -3.115140299999996, 15.63492986560275, 2.0731543]"
"[3.519826200000004, 10.041323455408154, 4.3615698, 3.115140300000004, 8.514477194060918, 4.6748457, 4.433768000000002, 7.679511444973048, 5.061, 5.816183400000001, 6.955029233183137, 5.4471543, 6.937173800000003, 8.070731839339597, 5.760430199999999, 7.341859700000002, 9.597578100686832, 5.4471543, 6.023232000000004, 10.432543849774705, 5.061, 4.640816600000005, 11.157026061564617, 4.6748457]"
"[-1.5894639999999975, 6.037351764915917, 6.747999999999999, -1.5256762999999989, 4.477903804038136, 6.361845699999999, 0.001045700000001, 4.064948943317888, 6.0485698, 1.5256763, 4.477903804038136, 6.361845699999999, 1.589464000000001, 6.037351764915917, 6.747999999999999, 1.5256763000000018, 7.5967997257937, 7.1341543, -0.0010456999999953, 8.009754586513948, 7.4474302, -1.525676299999999, 7.5967997257937, 7.1341543]"
"[6.936128100000001, 4.00578289602171, 2.6745698, 7.341859700000002, 2.477125429145, 2.9878457, 6.023232000000001, 1.64215968005713, 3.374, 4.640816600000001, 0.9176774682672192, 3.7601543, 3.520871900000003, 2.031568868894204, 4.0734302, 3.1151403000000024, 3.5602263357709147, 3.7601543, 4.433768000000002, 4.395192084858786, 3.374, 5.816183400000003, 5.1196742966486966, 2.9878457]"
"[4.433768000000005, 16.46989561469062, 1.6869999999999998, 3.115140300000005, 15.63492986560275, 2.0731543, 3.5208719000000044, 14.10627239872604, 2.3864302, 4.640816600000004, 12.992380998099057, 2.0731543, 6.023232000000004, 13.716863209888963, 1.6869999999999998, 7.341859700000004, 14.551828958976833, 1.3008457, 6.936128100000005, 16.080486425853543, 0.9875698, 5.8161834000000034, 17.194377826480533, 1.3008457]"
"[17.394173800000004, 14.108083604255514, 2.3864302, 16.2731834, 12.992380998099057, 2.0731543, 14.890768000000003, 13.716863209888963, 1.6869999999999998, 13.572140300000004, 14.551828958976833, 1.3008457, 13.976826200000003, 16.07867522032407, 0.9875698, 15.097816600000002, 17.194377826480533, 1.3008457, 16.480232000000004, 16.46989561469062, 1.6869999999999998, 17.798859700000005, 15.63492986560275, 2.0731543]"
"[8.867536000000007, 12.074703529831831, 3.374, 8.931323700000004, 10.515255568954052, 2.9878457, 10.4580457, 10.102300708233804, 2.6745698, 11.982676300000003, 10.515255568954052, 2.9878457, 12.046464000000004, 12.074703529831831, 3.374, 11.982676300000008, 13.634151490709614, 3.7601543, 10.455954300000004, 14.047106351429864, 4.0734302, 8.931323700000002, 13.634151490709614, 3.7601543]"
"[-1.589463999999998, 6.0373517649159165, 1.6869999999999998, -1.525676299999999, 4.477903804038135, 1.3008457, 0.0010457000000007, 4.064948943317887, 0.9875698, 1.5256762999999995, 4.477903804038135, 1.3008457, 1.5894640000000009, 6.0373517649159165, 1.6869999999999998, 1.5256763000000015, 7.596799725793699, 2.0731543, -0.0010456999999956, 8.009754586513948, 2.3864302, -1.525676299999999, 7.596799725793699, 2.0731543]"
"[18.480656100000008, 28.365289797104456, 6.7478313, 19.38832370000001, 28.627310863701805, 8.0488457, 19.324536000000013, 30.186758824579584, 8.434999999999999, 19.388323700000008, 31.746206785457364, 8.8211543, 18.836194100000007, 32.62645267278211, 7.5913313, 17.79885970000001, 32.66388425372458, 6.361845699999999, 16.480232000000008, 31.82891850463672, 6.747999999999999, 15.097816600000009, 31.10443629284681, 7.1341543, 14.611566100000012, 30.18615508940309, 5.9043313, 15.097816600000009, 29.26908135631237, 4.6748457, 16.480232000000008, 28.54459914452245, 5.061, 17.798859700000015, 27.709633395434587, 5.4471543]"
"[15.324733500000002, 30.18615508940309, 8.4348313, 15.097816600000009, 29.26908135631237, 9.7358457, 13.976826200000009, 28.153378750155905, 9.4225698, 13.572140300000008, 26.626532488808667, 9.7358457, 12.891389600000007, 25.97147982231529, 8.4348313, 11.982676300000008, 25.70885502054145, 7.1341543, 12.534805900000007, 26.58910090786619, 5.9043313, 13.572140300000008, 26.626532488808667, 4.6748457, 13.976826200000009, 28.153378750155905, 4.3615698, 15.097816600000009, 29.26908135631237, 4.6748457, 14.611566100000012, 30.18615508940309, 5.9043313, 15.097816600000009, 31.10443629284681, 7.1341543]"
"[2.433343900000009, 28.365289797104456, 6.7478313, 1.5256763000000084, 28.627310863701805, 8.0488457, 1.5894640000000104, 30.186758824579584, 8.434999999999999, 1.5256763000000124, 31.746206785457364, 8.8211543, 2.0767602000000123, 32.62584893760562, 7.5916687, 3.11514030000001, 32.66388425372458, 6.361845699999999, 4.4337680000000095, 31.82891850463672, 6.747999999999999, 5.816183400000006, 31.10443629284681, 7.1341543, 6.302433900000006, 30.18615508940309, 5.9043313, 5.81618340000001, 29.26908135631237, 4.6748457, 4.433768000000008, 28.54459914452245, 5.061, 3.11514030000001, 27.709633395434587, 5.4471543]"
"[-5.589266499999993, 30.18615508940309, 8.4348313, -5.816183399999991, 29.26908135631237, 9.7358457, -6.937173799999991, 28.153378750155905, 9.4225698, -7.341859699999991, 26.626532488808667, 9.7358457, -8.022610399999994, 25.97147982231529, 8.4348313, -8.931323699999995, 25.70885502054145, 7.1341543, -8.379194099999994, 26.58910090786619, 5.9043313, -7.341859699999992, 26.626532488808667, 4.6748457, -6.937173799999992, 28.153378750155905, 4.3615698, -5.816183399999992, 29.26908135631237, 4.6748457, -6.302433899999992, 30.18615508940309, 5.9043313, -5.816183399999992, 31.10443629284681, 7.1341543]"
"[20.915045700000007, 16.13965247314972, 9.4225698, 22.43967630000001, 16.55260733386997, 9.7358457, 23.3473439, 16.29058626727262, 8.4348313, 24.029140300000005, 15.63492986560275, 7.1341543, 22.99076020000001, 15.67296518172172, 5.9043313, 22.43967630000001, 16.55260733386997, 4.6748457, 20.915045700000007, 16.13965247314972, 4.3615698, 19.388323700000004, 16.55260733386997, 4.6748457, 18.83723980000001, 15.67296518172172, 5.9043313, 17.798859700000005, 15.63492986560275, 7.1341543, 18.480656100000004, 16.29058626727262, 8.4348313, 19.388323700000004, 16.55260733386997, 9.7358457]"
"[24.43382620000001, 10.041323455408156, 9.4225698, 24.0291403, 8.51447719406092, 9.7358457, 23.348389600000004, 7.85942452756754, 8.4348313, 22.4396763, 7.5967997257937, 7.1341543, 22.991805900000003, 8.477045613118438, 5.9043313, 24.0291403, 8.514477194060918, 4.6748457, 24.43382620000001, 10.041323455408154, 4.3615698, 25.55481660000001, 11.157026061564617, 4.6748457, 25.06856610000001, 12.074099794655345, 5.9043313, 25.5548166, 12.992380998099057, 7.1341543, 25.7817335, 12.074099794655346, 8.4348313, 25.55481660000001, 11.157026061564617, 9.7358457]"
"[15.324733500000002, 6.036748029739427, 6.7478313, 15.097816600000003, 5.119674296648697, 8.0488457, 16.480232000000004, 4.395192084858787, 8.434999999999999, 17.798859700000005, 3.560226335770915, 8.8211543, 18.836194100000004, 3.597657916713396, 7.5916687, 19.3883237, 4.477903804038136, 6.361845699999999, 19.324536000000005, 6.037351764915917, 6.747999999999999, 19.3883237, 7.5967997257937, 7.1341543, 18.8361941, 8.477045613118438, 5.9043313, 17.798859700000005, 8.514477194060918, 4.6748457, 16.480232000000004, 7.679511444973048, 5.061, 15.097816600000003, 6.955029233183137, 5.4471543]"
"[5.589266500000003, 6.036748029739427, 6.7478313, 5.8161834000000034, 5.119674296648697, 8.0488457, 4.433768000000003, 4.395192084858787, 8.434999999999999, 3.1151403000000024, 3.560226335770915, 8.8211543, 2.0767602000000025, 3.598261651889885, 7.5913313, 1.5256763, 4.477903804038136, 6.361845699999999, 1.589464000000001, 6.037351764915917, 6.747999999999999, 1.5256763000000018, 7.5967997257937, 7.1341543, 2.0778059000000018, 8.477045613118438, 5.9043313, 3.115140300000004, 8.514477194060918, 4.6748457, 4.433768000000002, 7.679511444973048, 5.061, 5.816183400000001, 6.955029233183137, 5.4471543]"
