0
"[26.489706, 18.4678424, 11.271, 26.753886, 18.7630629, 9.711845, 26.363277, 20.2881288, 9.3729636, 25.497144, 21.6015, 9.711845, 25.098987, 21.6015, 11.271, 25.497144, 21.6015, 12.830155, 26.363277, 20.2881288, 13.1690364, 26.753886, 18.7630629, 12.830155]"
"[28.305, 18.5124855, 13.1765504, 29.856114, 18.7630629, 12.830155, 30.120294, 18.4678424, 11.271, 29.856114, 18.7630629, 9.711845, 28.305, 18.5124855, 9.3654496, 26.753886, 18.7630629, 9.711845, 26.489706, 18.4678424, 11.271, 26.753886, 18.7630629, 12.830155]"
"[26.363277, 22.9148712, 13.1690364, 26.753886, 24.4399371, 12.830155, 26.489706, 24.7351576, 11.271, 26.753886, 24.4399371, 9.711845, 26.363277, 22.9148712, 9.3729636, 25.497144, 21.6015, 9.711845, 25.098987, 21.6015, 11.271, 25.497144, 21.6015, 12.830155]"
"[30.246723000000003, 20.2881288, 13.1690364, 31.112856, 21.6015, 12.830155, 31.511013, 21.6015, 11.271, 31.112856, 21.6015, 9.711845, 30.246723000000003, 20.2881288, 9.3729636, 29.856114, 18.7630629, 9.711845, 30.120294, 18.4678424, 11.271, 29.856114, 18.7630629, 12.830155]"
"[26.489706, 24.7351576, 11.271, 26.753886, 24.4399371, 9.711845, 28.305, 24.690514500000003, 9.3654496, 29.856114, 24.4399371, 9.711845, 30.120294, 24.7351576, 11.271, 29.856114, 24.4399371, 12.830155, 28.305, 24.690514500000003, 13.1765504, 26.753886, 24.4399371, 12.830155]"
"[31.511013, 21.6015, 11.271, 31.112856, 21.6015, 9.711845, 30.246723000000003, 22.9148712, 9.3729636, 29.856114, 24.4399371, 9.711845, 30.120294, 24.7351576, 11.271, 29.856114, 24.4399371, 12.830155, 30.246723000000003, 22.9148712, 13.1690364, 31.112856, 21.6015, 12.830155]"
"[20.685294000000003, 25.6683424, 11.271, 20.421114000000003, 25.9635629, 12.830155, 18.87, 25.7129855, 13.1765504, 17.318886, 25.9635629, 12.830155, 17.054706000000003, 25.6683424, 11.271, 17.318886, 25.9635629, 9.711845, 18.87, 25.7129855, 9.3654496, 20.421114000000003, 25.9635629, 9.711845]"
"[7.493277000000003, 20.2881288, 13.1690364, 6.627144000000002, 21.6015, 12.830155, 6.228987000000002, 21.6015, 11.271, 6.627144000000002, 21.6015, 9.711845, 7.493277000000003, 20.2881288, 9.3729636, 7.883886000000002, 18.7630629, 9.711845, 7.619706000000002, 18.4678424, 11.271, 7.883886000000002, 18.7630629, 12.830155]"
"[20.685294000000003, 17.5346576, 11.271, 20.421114000000003, 17.2394371, 9.711845, 18.87, 17.490014499999997, 9.3654496, 17.318886, 17.2394371, 9.711845, 17.054706000000003, 17.5346576, 11.271, 17.318886, 17.2394371, 12.830155, 18.87, 17.490014499999997, 13.1765504, 20.421114000000003, 17.2394371, 12.830155]"
"[9.435000000000002, 18.5124855, 13.1765504, 10.986114000000004, 18.7630629, 12.830155, 11.250294000000002, 18.4678424, 11.271, 10.986114000000004, 18.7630629, 9.711845, 9.435000000000002, 18.5124855, 9.3654496, 7.883886000000002, 18.7630629, 9.711845, 7.619706000000002, 18.4678424, 11.271, 7.883886000000002, 18.7630629, 12.830155]"
"[11.376723000000002, 20.2881288, 13.1690364, 12.242856000000003, 21.6015, 12.830155, 12.641013, 21.6015, 11.271, 12.242856000000003, 21.6015, 9.711845, 11.376723000000002, 20.2881288, 9.3729636, 10.986114000000004, 18.7630629, 9.711845, 11.250294000000002, 18.4678424, 11.271, 10.986114000000004, 18.7630629, 12.830155]"
"[7.4932770000000035, 22.9148712, 13.1690364, 7.883886000000003, 24.4399371, 12.830155, 7.619706000000002, 24.7351576, 11.271, 7.883886000000003, 24.4399371, 9.711845, 7.4932770000000035, 22.9148712, 9.3729636, 6.627144000000002, 21.6015, 9.711845, 6.228987000000002, 21.6015, 11.271, 6.627144000000002, 21.6015, 12.830155]"
"[11.376723000000002, 22.9148712, 13.1690364, 10.986114000000004, 24.4399371, 12.830155, 11.250294000000002, 24.7351576, 11.271, 10.986114000000004, 24.4399371, 9.711845, 11.376723000000002, 22.9148712, 9.3729636, 12.242856000000003, 21.6015, 9.711845, 12.641013, 21.6015, 11.271, 12.242856000000003, 21.6015, 12.830155]"
