0
"[9.581248328685152, 7.307322304778257, 16.209803135055818, 10.485562972668486, 6.031056119926232, 15.824934854729293, 9.728172772570291, 4.687464104553917, 16.28600512539616, 8.347171548048637, 3.8668332488269854, 16.17314901311996, 7.30528281919841, 4.402360552209218, 17.276630999820576, 6.797963028557703, 5.621053566921978, 18.198771541154308, 7.383101134864461, 7.006471252242654, 17.62580974036745, 8.676567847083435, 7.934695829855734, 17.383699619159533]"
"[10.721697077024082, 5.996330123154627, 14.23337429698802, 10.093780022936718, 6.200842426892443, 12.764315673085012, 8.712778798415062, 5.380211571165515, 12.651459560808812, 7.955388598316868, 4.0366195557932, 13.11252983147568, 7.719254493961273, 4.071345552564802, 14.704090389216953, 8.347171548048637, 3.8668332488269854, 16.17314901311996, 9.728172772570291, 4.687464104553917, 16.28600512539616, 10.485562972668486, 6.031056119926232, 15.824934854729293]"
"[-1.3671988651355371, 7.006471252242654, 17.62580974036745, -1.9523369714422976, 5.621053566921978, 18.198771541154308, -1.4450171808015886, 4.402360552209218, 17.276630999820576, -0.4031284519513621, 3.8668332488269854, 16.17314901311996, 0.9778727725702918, 4.687464104553917, 16.28600512539616, 1.735262972668486, 6.031056119926232, 15.824934854729293, 0.8309483286851539, 7.307322304778257, 16.209803135055818, -0.073732152916564, 7.934695829855734, 17.383699619159533]"
"[1.9713970770240807, 5.996330123154627, 14.23337429698802, 1.343480022936717, 6.200842426892443, 12.764315673085012, -0.0375212015849361, 5.380211571165515, 12.651459560808812, -0.7949114016831311, 4.0366195557932, 13.11252983147568, -1.031045506038726, 4.071345552564802, 14.704090389216953, -0.4031284519513621, 3.8668332488269854, 16.17314901311996, 0.9778727725702918, 4.687464104553917, 16.28600512539616, 1.735262972668486, 6.031056119926232, 15.824934854729293]"
"[2.385368751786944, 5.665315123510212, 11.660833686384398, 2.892688542427653, 4.446622108797452, 10.738693145050664, 2.307550436120893, 3.0612044234767746, 11.311654945837525, 1.0140837239019187, 2.132979845863697, 11.553765067045438, 0.1094032423002016, 2.7603533709411714, 12.727661551149154, -0.7949114016831311, 4.0366195557932, 13.11252983147568, -0.0375212015849361, 5.380211571165515, 12.651459560808812, 1.343480022936717, 6.200842426892443, 12.764315673085012]"
"[9.12251508470992, 7.430185331802929, 7.6308094377522515, 10.164403813560146, 6.8946580284206975, 6.527327451051636, 11.5454050380818, 7.715288884147628, 6.6401835633278345, 12.302795238179996, 9.058880899519943, 6.179113292660969, 11.398480594196664, 10.335147084371968, 6.563981572987495, 10.493800112594943, 10.962520609449443, 7.73787805709121, 9.200333400375971, 10.034296031836364, 7.979988178299124, 8.615195294069212, 8.648878346515689, 8.552949979085984]"
"[7.727120077296401, 11.625754774173016, 10.194668808950013, 6.813297567494928, 12.321555518666358, 9.067072268344225, 7.712810996446683, 13.3325901542999, 8.195089999133248, 9.240719022509172, 13.733885412343763, 7.880636216209821, 9.952652701799138, 14.24900185886709, 9.229122070586971, 10.463862726187594, 14.022197116047732, 10.738693145050664, 9.878724619880836, 12.636779430727056, 11.311654945837525, 8.58525790766186, 11.708554853113975, 11.553765067045438]"
"[11.351937942960404, 11.045320688390404, 9.096974315186635, 10.493800112594943, 10.962520609449443, 7.73787805709121, 9.200333400375971, 10.034296031836364, 7.979988178299124, 8.615195294069212, 8.648878346515689, 8.552949979085984, 9.126405318457666, 8.422073603696331, 10.062521053549675, 9.838338997747632, 8.937190050219655, 11.411006907926827, 11.366247023810123, 9.338485308263522, 11.096553125003402, 12.265760452761878, 10.349519943897064, 10.224570855792424]"
"[5.355744443328448, 13.50465096315835, 12.363049496102972, 4.6040994078611694, 13.029547569321208, 11.021315716819268, 5.6171059591157615, 13.135693178106616, 9.774110988843834, 6.813297567494928, 12.321555518666358, 9.067072268344225, 7.727120077296401, 11.625754774173016, 10.194668808950013, 8.58525790766186, 11.708554853113975, 11.553765067045438, 7.680577426060143, 12.335928378191452, 12.727661551149154, 6.77626278207681, 13.61219456304348, 13.11252983147568]"
"[2.601637942960403, 11.045320688390404, 9.096974315186635, 1.7435001125949454, 10.962520609449443, 7.73787805709121, 2.648180594196663, 10.335147084371968, 6.563981572987495, 3.5524952381799952, 9.058880899519943, 6.179113292660969, 4.973013576928357, 9.166424499405071, 6.928593628033677, 5.724658612395637, 9.64152789324221, 8.27032740731738, 4.711652061141044, 9.535382284456803, 9.517532135292816, 3.515460452761878, 10.349519943897064, 10.224570855792424]"
