0
"[1.4097262982980776e-15, 12.2863276, 10.73625, 1.3118895165667894e-15, 12.2955336, 9.1292481, 1.371481950365121e-15, 13.809, 8.589, 1.4310743841634525e-15, 15.3224664, 8.048751900000001, 1.3203784000000012, 16.0607876, 8.601883500000001, 2.6549714000000013, 15.3243076, 9.1283892, 2.659709600000001, 15.3206252, 10.73625, 2.6549714000000018, 15.3243076, 12.3441108, 1.3203784000000016, 16.0607876, 12.8706165, 1.7601979787514117e-15, 15.3224664, 13.4237481, 1.6344442343120362e-15, 13.809, 12.883500000000002, 1.5086904898726609e-15, 12.2955336, 12.3432519]"
"[1.4097262982980776e-15, 12.2863276, 10.73625, 1.3118895165667894e-15, 12.2955336, 9.1292481, 1.371481950365121e-15, 13.809, 8.589, 1.4310743841634525e-15, 15.3224664, 8.048751900000001, 1.3203784000000012, 16.0607876, 8.601883500000001, 2.6549714000000013, 15.3243076, 9.1283892, 2.659709600000001, 15.3206252, 10.73625, 2.6549714000000018, 15.3243076, 12.3441108, 2.6786624000000017, 13.809, 12.883500000000002, 2.6549714000000018, 12.2936924, 13.4228892, 1.3203784000000014, 11.557212399999996, 12.8963835, 1.5086904898726609e-15, 12.2955336, 12.3432519]"
"[2.678662400000001, 13.809, 8.589, 2.6549714000000013, 12.2936924, 8.0496108, 1.320378400000001, 11.557212399999996, 8.5761165, 1.3118895165667894e-15, 12.2955336, 9.1292481, 1.4097262982980776e-15, 12.2863276, 10.73625, 1.5086904898726609e-15, 12.2955336, 12.3432519, 1.6344442343120362e-15, 13.809, 12.883500000000002, 1.7601979787514117e-15, 15.3224664, 13.4237481, 1.3203784000000016, 16.0607876, 12.8706165, 2.6549714000000018, 15.3243076, 12.3441108, 2.659709600000001, 15.3206252, 10.73625, 2.6549714000000013, 15.3243076, 9.1283892]"
"[2.678662400000001, 13.809, 8.589, 2.6549714000000013, 12.2936924, 8.0496108, 1.320378400000001, 11.557212399999996, 8.5761165, 1.3118895165667894e-15, 12.2955336, 9.1292481, 1.4097262982980776e-15, 12.2863276, 10.73625, 1.5086904898726609e-15, 12.2955336, 12.3432519, 1.3203784000000014, 11.557212399999996, 12.8963835, 2.6549714000000018, 12.2936924, 13.4228892, 2.6786624000000017, 13.809, 12.883500000000002, 2.6549714000000018, 15.3243076, 12.3441108, 2.659709600000001, 15.3206252, 10.73625, 2.6549714000000013, 15.3243076, 9.1283892]"
"[3.9485000000000015, 11.5075, 8.589, 2.6549714000000013, 12.2936924, 8.0496108, 1.320378400000001, 11.557212399999996, 8.5761165, 1.3118895165667894e-15, 12.2955336, 9.1292481, 1.4097262982980776e-15, 12.2863276, 10.73625, 1.5086904898726609e-15, 12.2955336, 12.3432519, 1.3203784000000014, 11.557212399999996, 12.8963835, 2.6549714000000018, 12.2936924, 13.4228892, 3.948500000000002, 11.5075, 12.883500000000002, 5.242028600000001, 10.7213076, 12.3441108, 5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 9.1283892]"
"[6.576621600000002, 16.1602124, 8.5761165, 5.242028600000001, 16.8966924, 8.0496108, 3.9485000000000015, 16.1105, 8.589, 2.6549714000000013, 15.3243076, 9.1283892, 2.659709600000001, 15.3206252, 10.73625, 2.6549714000000018, 15.3243076, 12.3441108, 3.948500000000002, 16.1105, 12.883500000000002, 5.242028600000001, 16.8966924, 13.4228892, 6.576621600000002, 16.1602124, 12.8963835, 7.897000000000002, 16.898533599999997, 12.3432519, 7.897000000000002, 16.889327599999998, 10.73625, 7.897000000000002, 16.898533599999997, 9.1292481]"
"[5.237290400000002, 10.7176252, 10.73625, 5.242028600000001, 10.7213076, 9.1283892, 3.9485000000000015, 11.5075, 8.589, 2.6549714000000013, 12.2936924, 8.0496108, 2.678662400000001, 13.809, 8.589, 2.6549714000000013, 15.3243076, 9.1283892, 2.659709600000001, 15.3206252, 10.73625, 2.6549714000000018, 15.3243076, 12.3441108, 2.6786624000000017, 13.809, 12.883500000000002, 2.6549714000000018, 12.2936924, 13.4228892, 3.948500000000002, 11.5075, 12.883500000000002, 5.242028600000001, 10.7213076, 12.3441108]"
"[18.4726624, 13.809, 4.2945, 18.4489714, 15.3243076, 3.7551108, 17.1143784, 16.0607876, 4.2816165, 15.794000000000002, 15.3224664, 4.8347481, 15.794000000000002, 15.3316724, 6.441750000000001, 15.794000000000002, 15.3224664, 8.048751900000001, 17.1143784, 16.0607876, 8.601883500000001, 18.4489714, 15.3243076, 9.1283892, 18.4726624, 13.809, 8.589, 18.4489714, 12.2936924, 8.0496108, 18.453709600000003, 12.297374799999998, 6.441750000000001, 18.4489714, 12.2936924, 4.8338892]"
"[19.7425, 16.1105, 4.2945, 18.4489714, 15.3243076, 3.7551108, 17.1143784, 16.0607876, 4.2816165, 15.794000000000002, 15.3224664, 4.8347481, 15.794000000000002, 15.3316724, 6.441750000000001, 15.794000000000002, 15.3224664, 8.048751900000001, 17.1143784, 16.0607876, 8.601883500000001, 18.4489714, 15.3243076, 9.1283892, 19.7425, 16.1105, 8.589, 21.0360286, 16.8966924, 8.0496108, 21.0312904, 16.900374799999998, 6.441750000000001, 21.0360286, 16.8966924, 4.8338892]"
"[18.4726624, 13.809, 4.2945, 18.4489714, 15.3243076, 3.7551108, 17.1143784, 16.0607876, 4.2816165, 15.794000000000002, 15.3224664, 4.8347481, 15.794000000000002, 15.3316724, 6.441750000000001, 15.794000000000002, 15.3224664, 8.048751900000001, 15.794, 13.809, 8.589, 15.794, 12.2955336, 9.1292481, 17.1143784, 11.557212399999996, 8.5761165, 18.4489714, 12.2936924, 8.0496108, 18.453709600000003, 12.297374799999998, 6.441750000000001, 18.4489714, 12.2936924, 4.8338892]"
"[13.1342904, 12.297374799999998, 6.441750000000001, 13.1390286, 12.2936924, 4.8338892, 13.1153376, 13.809, 4.2945, 13.1390286, 15.3243076, 3.7551108, 14.4736216, 16.0607876, 4.2816165, 15.794000000000002, 15.3224664, 4.8347481, 15.794000000000002, 15.3316724, 6.441750000000001, 15.794000000000002, 15.3224664, 8.048751900000001, 14.4736216, 16.0607876, 8.601883500000001, 13.1390286, 15.3243076, 9.1283892, 13.1153376, 13.809, 8.589, 13.1390286, 12.2936924, 8.0496108]"
